rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,8.0,3A,1.0,ec2023,0.0,,5.6,-2.4,,1,,2223,-3.0,-2.0,-3.0,-3.0,-2.0,-4.0,-3.0,-4.0,-3.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,8.92,3Lze+3T,2.0,ec2023,0.0,,8.18,-0.74,e,1,,2223,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,3.0,CSSp4,3.0,ec2023,0.0,,3.26,0.26,,1,,2223,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,5.83,3F,4.0,ec2023,1.0,,6.59,0.76,,1,,2223,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,2.8,FCSp3,5.0,ec2023,0.0,,2.92,0.12,,1,,2223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,2.6,StSq2,6.0,ec2023,0.0,,2.82,0.22,,1,,2223,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,2.25,CCoSp3V,7.0,ec2023,0.0,,2.41,0.16,,1,,2223,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,,,,ec2023,,1.67,6.46,,,0,Composition,2223,6.5,6.5,6.0,6.25,6.5,6.75,6.5,6.25,6.75,1,men,individual
23,Burak Demirboga,TUR,12,64.33,31.78,32.55,0.0,,,,ec2023,,1.67,6.57,,,0,Skating Skills,2223,7.0,6.5,6.5,6.5,6.75,6.5,6.5,6.5,6.75,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,8.0,3A,1.0,ec2023,0.0,,8.8,0.8,,1,,2223,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,4.9,3Lo,2.0,ec2023,0.0,,5.6,0.7,,1,,2223,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,3.0,CSSp4,3.0,ec2023,0.0,,3.17,0.17,,1,,2223,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,6.6,3F+2T,4.0,ec2023,0.0,,4.93,-1.67,,1,,2223,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,3.2,FCSp4,5.0,ec2023,0.0,,3.25,0.05,,1,,2223,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,3.3,StSq3,6.0,ec2023,0.0,,3.58,0.28,,1,,2223,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,3.5,CCoSp4,7.0,ec2023,0.0,,3.5,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,,,,ec2023,,1.67,5.93,,,0,Composition,2223,6.25,6.0,5.5,5.75,6.0,6.5,6.0,6.0,5.25,1,men,individual
24,Aleksandr Vlasenko,HUN,5,62.49,32.83,29.66,0.0,,,,ec2023,,1.67,6.04,,,0,Skating Skills,2223,6.0,6.0,5.5,6.25,6.0,6.25,6.0,6.0,6.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,10.1,3Lz+3T,1.0,ec2023,0.0,,9.17,-0.93,,1,,2223,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,5.3,3F,2.0,ec2023,0.0,,5.98,0.68,,1,,2223,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,3.2,CCSp4,3.0,ec2023,0.0,,3.38,0.18,,1,,2223,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,3.0,FSSp4,4.0,ec2023,0.0,,3.3,0.3,,1,,2223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,3.63,2A,5.0,ec2023,1.0,,4.01,0.38,,1,,2223,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,2.6,StSq2,6.0,ec2023,0.0,,2.9,0.3,,1,,2223,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,2.5,CCoSp2,7.0,ec2023,0.0,,2.46,-0.04,,1,,2223,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,,,,ec2023,,1.67,5.64,,,0,Composition,2223,5.5,5.75,5.25,5.75,6.25,5.75,5.75,5.75,5.25,1,men,individual
25,Petr Kotlarik,CZE,2,60.24,31.2,29.04,0.0,,,,ec2023,,1.67,5.93,,,0,Skating Skills,2223,5.75,5.75,6.0,5.75,6.5,6.25,6.0,6.0,5.5,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,9.5,4T,1.0,ec2023,0.0,,6.65,-2.85,,1,,2223,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-3.0,-3.0,-2.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,8.0,3Aq,2.0,ec2023,0.0,,4.0,-4.0,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,3.0,CCoSp3,3.0,ec2023,0.0,,3.51,0.51,,1,,2223,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,6.49,3Lz+COMBO,4.0,ec2023,1.0,,3.54,-2.95,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,2.6,FSSp3,5.0,ec2023,0.0,,2.86,0.26,,1,,2223,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,2.6,StSq2,6.0,ec2023,0.0,,2.97,0.37,,1,,2223,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,2.3,CCSp2,7.0,ec2023,0.0,,2.04,-0.26,,1,,2223,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,,,,ec2023,,1.67,6.25,,,0,Composition,2223,6.25,6.25,6.5,6.25,6.25,6.25,6.25,6.0,6.25,1,men,individual
26,Georgii Reshtenko,CZE,8,54.52,25.57,30.95,-2.0,,,,ec2023,,1.67,6.39,,,0,Skating Skills,2223,6.5,6.25,6.75,6.25,6.25,6.75,6.25,6.0,6.5,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,6.3,2Lz+3T,1.0,ec2023,0.0,,6.18,-0.12,,1,,2223,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,3.3,2A,2.0,ec2023,0.0,,3.72,0.42,,1,,2223,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,2.8,FCSp3,3.0,ec2023,0.0,,2.96,0.16,,1,,2223,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,5.83,3F,4.0,ec2023,1.0,,6.36,0.53,,1,,2223,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,2.6,StSq2,5.0,ec2023,0.0,,2.71,0.11,,1,,2223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,2.6,CSSp3,6.0,ec2023,0.0,,2.49,-0.11,,1,,2223,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,1.88,CCoSp2V,7.0,ec2023,0.0,,1.4,-0.48,,1,,2223,-2.0,-2.0,-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,,,,ec2023,,1.67,5.36,,,0,Composition,2223,5.5,5.75,4.75,5.25,5.5,5.75,5.5,4.25,5.25,1,men,individual
27,Larry Loupolover,BUL,4,53.26,25.82,27.44,0.0,,,,ec2023,,1.67,5.57,,,0,Skating Skills,2223,5.75,5.75,4.75,5.75,5.75,6.0,5.5,4.75,5.75,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,5.9,3Lz,1.0,ec2023,0.0,,3.79,-2.11,,1,,2223,-4.0,-4.0,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0,-4.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,5.5,3T+3T<<,2.0,ec2023,0.0,,3.4,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,2.8,CCSp3,3.0,ec2023,0.0,,2.92,0.12,,1,,2223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,2.6,StSq2,4.0,ec2023,0.0,,2.82,0.22,,1,,2223,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,3.63,2A,5.0,ec2023,1.0,,2.45,-1.18,,1,,2223,-3.0,-4.0,-4.0,-4.0,-3.0,-4.0,-3.0,-4.0,-3.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,3.0,FSSp4,6.0,ec2023,0.0,,3.43,0.43,,1,,2223,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,2.25,CCoSp3V,7.0,ec2023,0.0,,2.28,0.03,,1,,2223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,,,,ec2023,,1.67,5.71,,,0,Composition,2223,5.75,6.0,5.25,5.5,6.0,5.75,6.0,5.25,5.75,1,men,individual
28,Samuel Mcallister,IRL,3,48.07,21.09,27.98,-1.0,,,,ec2023,,1.67,5.68,,,0,Skating Skills,2223,5.75,6.0,5.25,5.25,5.75,5.75,5.75,5.5,6.25,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,7.2,3Lz+2T,1.0,ec2023,0.0,,7.2,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,3.3,2A,2.0,ec2023,0.0,,3.54,0.24,,1,,2223,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,3.0,CSSp4,3.0,ec2023,0.0,,3.09,0.09,,1,,2223,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,0.0,2F*,4.0,ec2023,0.0,,0.0,0.0,*,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,2.3,FCSp2,5.0,ec2023,0.0,,2.1,-0.2,,1,,2223,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,2.6,StSq2,6.0,ec2023,0.0,,2.56,-0.04,,1,,2223,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,1.88,CCoSp2V,7.0,ec2023,0.0,,1.61,-0.27,,1,,2223,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,,,,ec2023,,1.67,5.21,,,0,Composition,2223,5.25,5.25,5.25,5.25,5.25,6.0,5.25,5.0,5.0,1,men,individual
29,David Sedej,SLO,1,46.28,20.1,26.18,0.0,,,,ec2023,,1.67,5.36,,,0,Skating Skills,2223,5.5,5.0,5.25,5.5,5.5,6.0,5.5,4.75,5.25,1,men,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,9.5,3F+3T,1.0,ec2023,0.0,,11.09,1.59,,1,,2223,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,3.3,2A,2.0,ec2023,0.0,,4.01,0.71,,1,,2223,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,3.2,FCSp4,3.0,ec2023,0.0,,4.11,0.91,,1,,2223,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,6.49,3Lz,4.0,ec2023,1.0,,8.09,1.6,,1,,2223,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,3.9,StSq4,5.0,ec2023,0.0,,5.01,1.11,,1,,2223,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,3.0,CCoSp3,6.0,ec2023,0.0,,3.39,0.39,,1,,2223,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,-1.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,1.9,LSp2,7.0,ec2023,0.0,,2.01,0.11,,1,,2223,0.0,1.0,1.0,-2.0,1.0,0.0,2.0,1.0,0.0,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,,,,ec2023,,1.33,7.96,,,0,Composition,2223,8.25,8.5,8.0,8.0,7.75,8.25,7.75,7.5,7.75,1,women,individual
1,Anastasiia Gubanova,GEO,26,69.81,37.71,32.1,0.0,,,,ec2023,,1.33,7.96,,,0,Skating Skills,2223,8.25,8.25,8.25,7.75,7.5,8.5,7.5,7.75,8.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,5.3,3F,1.0,ec2023,0.0,,6.97,1.67,,1,,2223,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,3.3,2A,2.0,ec2023,0.0,,4.1,0.8,,1,,2223,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,3.5,CCoSp4,3.0,ec2023,0.0,,4.9,1.4,,1,,2223,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,6.62,3Lz<+2T,4.0,ec2023,1.0,,4.26,-2.36,<,1,,2223,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,3.9,StSq4,5.0,ec2023,0.0,,5.4,1.5,,1,,2223,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,3.2,FCSp4,6.0,ec2023,0.0,,4.34,1.14,,1,,2223,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,2.7,LSp4,7.0,ec2023,0.0,,3.93,1.23,,1,,2223,4.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,,,,ec2023,,1.33,8.64,,,0,Composition,2223,9.0,8.5,7.75,9.0,8.5,9.0,8.0,8.5,9.0,1,women,individual
2,Loena Hendrickx,BEL,28,67.85,33.9,33.95,0.0,,,,ec2023,,1.33,8.46,,,0,Skating Skills,2223,8.75,8.5,7.5,8.75,8.25,9.0,8.25,8.25,8.5,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,10.1,3Lz!q+3T,1.0,ec2023,0.0,,8.75,-1.35,!,1,,2223,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,3.3,2A,2.0,ec2023,0.0,,3.72,0.42,,1,,2223,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,3.2,FCSp4,3.0,ec2023,0.0,,3.75,0.55,,1,,2223,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,5.83,3F,4.0,ec2023,1.0,,6.13,0.3,,1,,2223,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,2.7,LSp4,5.0,ec2023,0.0,,3.28,0.58,,1,,2223,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,3.9,StSq4,6.0,ec2023,0.0,,4.85,0.95,,1,,2223,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,3.5,CCoSp4,7.0,ec2023,0.0,,4.7,1.2,,1,,2223,4.0,2.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,,,,ec2023,,1.33,7.18,,,0,Composition,2223,8.0,7.0,6.75,8.5,6.75,6.5,7.5,7.0,7.25,1,women,individual
3,Kimmy Repond,SUI,23,63.83,35.18,28.65,0.0,,,,ec2023,,1.33,7.07,,,0,Skating Skills,2223,8.5,6.75,6.5,7.75,7.0,6.25,6.75,7.25,7.5,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,7.2,3Lz+2T,1.0,ec2023,0.0,,7.62,0.42,,1,,2223,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,3.3,2A,2.0,ec2023,0.0,,3.68,0.38,,1,,2223,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,2.4,LSp3,3.0,ec2023,0.0,,3.05,0.65,,1,,2223,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,5.83,3F,4.0,ec2023,1.0,,6.89,1.06,,1,,2223,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,2.8,FCSp3,5.0,ec2023,0.0,,3.6,0.8,,1,,2223,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,3.9,StSq4,6.0,ec2023,0.0,,5.01,1.11,,1,,2223,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,3.0,CCoSp3,7.0,ec2023,0.0,,3.86,0.86,,1,,2223,3.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,,,,ec2023,,1.33,7.39,,,0,Composition,2223,7.25,7.5,7.75,8.0,6.75,7.5,7.5,7.0,7.25,1,women,individual
4,Olga Mikutina,AUT,19,62.78,33.71,29.07,0.0,,,,ec2023,,1.33,7.14,,,0,Skating Skills,2223,7.5,7.25,7.0,7.5,6.5,7.5,7.25,6.5,7.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,7.2,3Lz+2T,1.0,ec2023,0.0,,7.96,0.76,,1,,2223,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,3.92,3Lo<,2.0,ec2023,0.0,,1.96,-1.96,<,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,3.2,FCSp4,3.0,ec2023,0.0,,4.16,0.96,,1,,2223,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,2.4,LSp3,4.0,ec2023,0.0,,2.98,0.58,,1,,2223,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,3.63,2A,5.0,ec2023,1.0,,4.29,0.66,,1,,2223,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,3.9,StSq4,6.0,ec2023,0.0,,5.18,1.28,,1,,2223,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,3.5,CCoSp4,7.0,ec2023,0.0,,4.3,0.8,,1,,2223,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,,,,ec2023,,1.33,7.75,,,0,Composition,2223,8.0,7.75,6.75,8.25,7.5,7.5,8.0,7.25,8.5,1,women,individual
5,Ekaterina Kurakova,POL,30,61.81,30.83,30.98,0.0,,,,ec2023,,1.33,7.61,,,0,Skating Skills,2223,7.75,7.75,7.25,7.75,7.25,7.5,8.0,7.0,8.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,3.3,2A,1.0,ec2023,0.0,,3.87,0.57,,1,,2223,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,4.9,3Lo,2.0,ec2023,0.0,,6.09,1.19,,1,,2223,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,3.2,FCSp4,3.0,ec2023,0.0,,3.98,0.78,,1,,2223,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,10.19,3Lz+3T<,4.0,ec2023,1.0,,8.67,-1.52,<,1,,2223,-3.0,-2.0,-4.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,3.5,CCoSp4,5.0,ec2023,0.0,,3.8,0.3,,1,,2223,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,2.6,StSq2,6.0,ec2023,0.0,,3.23,0.63,,1,,2223,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,2.7,LSp4,7.0,ec2023,0.0,,3.78,1.08,,1,,2223,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,,,,ec2023,,1.33,6.96,,,0,Composition,2223,7.75,7.0,7.25,7.0,6.5,7.5,6.75,6.5,6.75,1,women,individual
6,Nina Pinzarrone,BEL,14,61.35,33.42,27.93,0.0,,,,ec2023,,1.33,7.04,,,0,Skating Skills,2223,7.75,7.0,6.75,6.75,6.25,8.0,7.0,7.0,7.0,1,women,individual
7,Niina Petrokina,EST,25,61.05,30.61,30.44,0.0,3.3,2A,1.0,ec2023,0.0,,4.29,0.99,,1,,2223,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
7,Niina Petrokina,EST,25,61.05,30.61,30.44,0.0,9.5,3F+3T,2.0,ec2023,0.0,,9.05,-0.45,,1,,2223,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1,women,individual
7,Niina Petrokina,EST,25,61.05,30.61,30.44,0.0,3.2,FCSp4,3.0,ec2023,0.0,,4.02,0.82,,1,,2223,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1,women,individual
