rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,11.77,3Lz+1Eu+3S,6.0,wc2025,1.0,,12.61,0.84,,1,,2425,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,4.08,3F+REP,7.0,wc2025,1.0,,2.49,-1.59,,1,,2425,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,3.9,StSq4,8.0,wc2025,0.0,,5.07,1.17,,1,,2425,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,5.06,2A+2T,9.0,wc2025,1.0,,5.3,0.24,,1,,2425,-1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,2.25,CCoSp3V,10.0,wc2025,0.0,,2.57,0.32,,1,,2425,1.0,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,3.0,ChSq1,11.0,wc2025,0.0,,4.57,1.57,,1,,2425,1.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,2.7,LSp4,12.0,wc2025,0.0,,3.16,0.46,,1,,2425,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,,,,wc2025,,2.67,8.07,,,0,Composition,2425,7.5,8.0,8.0,8.25,8.0,8.0,8.75,8.25,8.0,0,women,individual
8,Niina Petrokina,EST,13,131.09,66.42,64.67,0.0,,,,wc2025,,2.67,8.04,,,0,Skating Skills,2425,7.25,8.25,7.75,8.0,8.0,8.0,8.0,8.5,8.25,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.3,2A,1.0,wc2025,0.0,,4.24,0.94,,1,,2425,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,4.9,3Lo,2.0,wc2025,0.0,,5.81,0.91,,1,,2425,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,8.3,3F+2T+2Lo,3.0,wc2025,0.0,,9.28,0.98,,1,,2425,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,4.3,3S,4.0,wc2025,0.0,,5.04,0.74,,1,,2425,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.5,FCCoSp4,5.0,wc2025,0.0,,4.55,1.05,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,11.11,3Lz+3T,6.0,wc2025,1.0,,11.7,0.59,,1,,2425,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,2.31,3Lz<<,7.0,wc2025,1.0,,1.26,-1.05,<<,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-3.0,-5.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,7.26,3Fq+2T,8.0,wc2025,1.0,,6.73,-0.53,q,1,,2425,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.3,StSq3,9.0,wc2025,0.0,,4.24,0.94,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.0,ChSq1,10.0,wc2025,0.0,,4.29,1.29,,1,,2425,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.2,FCSp4,11.0,wc2025,0.0,,3.98,0.78,,1,,2425,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,3.5,CCoSp4,12.0,wc2025,0.0,,4.25,0.75,,1,,2425,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,,,,wc2025,,2.67,7.89,,,0,Composition,2425,8.25,8.25,8.25,8.25,7.75,7.5,6.5,7.5,7.75,0,women,individual
9,Chaeyeon Kim,KOR,14,128.49,65.37,63.12,0.0,,,,wc2025,,2.67,8.18,,,0,Skating Skills,2425,8.25,8.5,8.25,8.0,7.75,8.25,8.25,7.75,8.5,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,5.9,3Lz,1.0,wc2025,0.0,,5.14,-0.76,,1,,2425,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,4.9,3Lo,2.0,wc2025,0.0,,4.97,0.07,,1,,2425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.0,-1.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,8.3,3F+2T+2Lo,3.0,wc2025,0.0,,8.83,0.53,,1,,2425,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,4.3,3S,4.0,wc2025,0.0,,4.98,0.68,,1,,2425,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.5,FCCoSp4,5.0,wc2025,0.0,,4.25,0.75,,1,,2425,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,10.19,3Lz+3T<,6.0,wc2025,1.0,,8.08,-2.11,<,1,,2425,-4.0,-4.0,-4.0,-4.0,-3.0,-3.0,-2.0,-4.0,-3.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,8.29,3F<+2A+SEQ,7.0,wc2025,1.0,,7.26,-1.03,<,1,,2425,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.63,2A,8.0,wc2025,1.0,,4.2,0.57,,1,,2425,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.9,StSq4,9.0,wc2025,0.0,,5.07,1.17,,1,,2425,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.2,FCSp4,10.0,wc2025,0.0,,3.93,0.73,,1,,2425,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.0,ChSq1,11.0,wc2025,0.0,,4.36,1.36,,1,,2425,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,3.5,CCoSp4,12.0,wc2025,0.0,,4.2,0.7,,1,,2425,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,,,,wc2025,,2.67,7.57,,,0,Composition,2425,7.5,8.0,8.0,7.5,7.25,8.0,7.25,7.25,7.5,0,women,individual
10,Haein Lee,KOR,18,126.57,65.27,61.3,0.0,,,,wc2025,,2.67,7.75,,,0,Skating Skills,2425,8.25,8.25,7.5,7.75,7.5,8.5,7.5,7.5,7.5,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,6.3,2Lz+3T,1.0,wc2025,0.0,,5.28,-1.02,,1,,2425,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,5.3,3F,2.0,wc2025,0.0,,6.36,1.06,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,4.9,3Lo,3.0,wc2025,0.0,,5.95,1.05,,1,,2425,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,4.3,3S,4.0,wc2025,0.0,,5.28,0.98,,1,,2425,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,3.0,CCoSp3,5.0,wc2025,0.0,,3.6,0.6,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,6.05,3T+2T,6.0,wc2025,1.0,,5.81,-0.24,,1,,2425,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,10.45,3Lo+2A+2T+SEQ,7.0,wc2025,1.0,,10.24,-0.21,,1,,2425,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,3.0,FSSp4,8.0,wc2025,0.0,,3.39,0.39,,1,,2425,2.0,1.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,3.3,StSq3,9.0,wc2025,0.0,,3.91,0.61,,1,,2425,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,3.0,ChSq1,10.0,wc2025,0.0,,4.07,1.07,,1,,2425,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,3.63,2A,11.0,wc2025,1.0,,3.82,0.19,,1,,2425,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,2.7,LSp4,12.0,wc2025,0.0,,3.05,0.35,,1,,2425,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,,,,wc2025,,2.67,7.57,,,0,Composition,2425,7.5,7.75,8.0,8.0,7.25,7.75,6.75,6.75,8.0,0,women,individual
11,Madeline Schizas,CAN,19,121.61,60.76,60.85,0.0,,,,wc2025,,2.67,7.61,,,0,Skating Skills,2425,8.0,7.75,7.5,8.0,7.5,7.75,7.0,7.0,7.75,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,10.7,3Lz+1Eu+3S,1.0,wc2025,0.0,,11.46,0.76,,1,,2425,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,7.5,3T+2A+SEQ,2.0,wc2025,0.0,,8.52,1.02,,1,,2425,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,5.3,3F,3.0,wc2025,0.0,,6.36,1.06,,1,,2425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,5.6,3S+2T,4.0,wc2025,0.0,,6.03,0.43,,1,,2425,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,3.0,ChSq1,5.0,wc2025,0.0,,4.21,1.21,,1,,2425,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,3.3,2A,6.0,wc2025,0.0,,3.82,0.52,,1,,2425,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,3.5,CCoSp4,7.0,wc2025,0.0,,3.75,0.25,,1,,2425,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,5.39,3Loq,9.0,wc2025,1.0,,2.94,-2.45,q,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,3.9,StSq4,10.0,wc2025,0.0,,4.96,1.06,,1,,2425,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,2.6,CSp4,11.0,wc2025,0.0,,3.12,0.52,,1,,2425,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,3.5,FCCoSp4,12.0,wc2025,0.0,,3.95,0.45,,1,,2425,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,,,,wc2025,,2.67,7.5,,,0,Composition,2425,7.25,7.75,7.75,7.25,7.25,8.25,7.5,7.5,7.5,0,women,individual
12,Lara Naki Gutmann,ITA,11,120.25,61.95,59.3,-1.0,,,,wc2025,,2.67,7.32,,,0,Skating Skills,2425,7.75,7.5,7.25,7.25,7.25,7.5,7.25,7.25,7.25,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,6.6,3F+2T,1.0,wc2025,0.0,,7.74,1.14,,1,,2425,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,3.3,2A,2.0,wc2025,0.0,,4.2,0.9,,1,,2425,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,4.3,3S,3.0,wc2025,0.0,,5.41,1.11,,1,,2425,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,4.9,3Lo,4.0,wc2025,0.0,,6.02,1.12,,1,,2425,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,3.2,FCSp4,5.0,wc2025,0.0,,3.84,0.64,,1,,2425,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,3.3,StSq3,6.0,wc2025,0.0,,3.87,0.57,,1,,2425,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,9.81,3Lz!<+3T,7.0,wc2025,1.0,,8.73,-1.08,!|<,1,,2425,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,5.83,3F,8.0,wc2025,1.0,,6.66,0.83,,1,,2425,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,2.7,LSp4,10.0,wc2025,0.0,,3.2,0.5,,1,,2425,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,3.0,ChSq1,11.0,wc2025,0.0,,4.29,1.29,,1,,2425,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,3.5,CCoSp4,12.0,wc2025,0.0,,4.35,0.85,,1,,2425,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,,,,wc2025,,2.67,7.29,,,0,Composition,2425,8.0,7.75,6.5,7.25,7.25,7.5,5.75,7.25,7.5,0,women,individual
13,Sofia Samodelkina,KAZ,12,117.78,59.57,59.21,-1.0,,,,wc2025,,2.67,7.57,,,0,Skating Skills,2425,7.5,7.75,7.5,7.5,7.5,8.0,7.25,7.5,7.75,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,10.1,3Lz+3T,1.0,wc2025,0.0,,11.03,0.93,,1,,2425,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,4.24,3Fe,2.0,wc2025,0.0,,3.21,-1.03,e,1,,2425,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,5.9,3Lz,3.0,wc2025,0.0,,6.66,0.76,,1,,2425,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,3.5,FCCoSp4,4.0,wc2025,0.0,,3.85,0.35,,1,,2425,2.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,3.3,2A,5.0,wc2025,0.0,,3.63,0.33,,1,,2425,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,6.82,3Lo+2T,6.0,wc2025,1.0,,6.12,-0.7,,1,,2425,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,3.3,StSq3,7.0,wc2025,0.0,,3.35,0.05,,1,,2425,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,10.45,3Lo+2A+2T+SEQ,8.0,wc2025,1.0,,9.54,-0.91,,1,,2425,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,3.0,ChSq1,9.0,wc2025,0.0,,3.86,0.86,,1,,2425,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,4.73,3S,10.0,wc2025,1.0,,5.28,0.55,,1,,2425,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,3.5,CCoSp4,11.0,wc2025,0.0,,3.8,0.3,,1,,2425,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,2.7,LSp4,12.0,wc2025,0.0,,3.09,0.39,,1,,2425,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,,,,wc2025,,2.67,6.64,,,0,Composition,2425,6.5,7.0,6.75,7.25,6.5,6.0,5.5,6.5,7.25,0,women,individual
14,Lorine Schild,FRA,10,117.31,63.42,53.89,0.0,,,,wc2025,,2.67,6.86,,,0,Skating Skills,2425,7.0,7.0,6.75,7.25,6.75,6.5,6.5,6.75,7.25,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,5.3,3F,2.0,wc2025,0.0,,2.65,-2.65,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,4.6,2A+2T,3.0,wc2025,0.0,,4.88,0.28,,1,,2425,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,4.3,3S,4.0,wc2025,0.0,,4.85,0.55,,1,,2425,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,3.5,FCCoSp4,5.0,wc2025,0.0,,4.2,0.7,,1,,2425,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,3.0,ChSq1,6.0,wc2025,0.0,,3.64,0.64,,1,,2425,1.0,2.0,1.0,3.0,3.0,2.0,1.0,-1.0,-1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,9.02,3Lo+2A+SEQ,7.0,wc2025,1.0,,9.65,0.63,,1,,2425,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,9.13,3Fq+2T+2Lo,8.0,wc2025,1.0,,8.22,-0.91,q,1,,2425,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,5.39,3Lo,9.0,wc2025,1.0,,6.02,0.63,,1,,2425,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,2.7,LSp4,10.0,wc2025,0.0,,3.12,0.42,,1,,2425,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,3.3,StSq3,11.0,wc2025,0.0,,3.91,0.61,,1,,2425,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,3.5,CCoSp4,12.0,wc2025,0.0,,4.5,1.0,,1,,2425,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,,,,wc2025,,2.67,7.54,,,0,Composition,2425,7.25,7.75,7.25,8.0,7.5,8.0,6.5,7.25,7.75,0,women,individual
15,Kimmy Repond,SUI,15,115.91,58.0,59.91,-2.0,,,,wc2025,,2.67,7.61,,,0,Skating Skills,2425,7.75,8.0,7.0,7.75,7.75,7.75,7.5,7.5,7.25,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.3,2A,1.0,wc2025,0.0,,3.82,0.52,,1,,2425,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,8.66,3F+3T<,2.0,wc2025,0.0,,7.07,-1.59,<,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,5.9,3Lz!,3.0,wc2025,0.0,,3.37,-2.53,!,1,,2425,-3.0,-5.0,-4.0,-5.0,-4.0,-4.0,-4.0,-4.0,-5.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,4.3,3Sq,4.0,wc2025,0.0,,3.38,-0.92,q,1,,2425,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.2,FCSp4,5.0,wc2025,0.0,,3.93,0.73,,1,,2425,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.0,ChSq1,6.0,wc2025,0.0,,2.93,-0.07,,1,,2425,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,10.45,3Lo+2A+2T+SEQ,7.0,wc2025,1.0,,10.59,0.14,,1,,2425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,6.82,3Lo+2T,8.0,wc2025,1.0,,6.96,0.14,,1,,2425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,5.83,3F,9.0,wc2025,1.0,,6.59,0.76,,1,,2425,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.5,CCoSp4,10.0,wc2025,0.0,,3.65,0.15,,1,,2425,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.9,StSq4,11.0,wc2025,0.0,,4.46,0.56,,1,,2425,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,3.5,FCCoSp4,12.0,wc2025,0.0,,3.5,0.0,,1,,2425,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,,,,wc2025,,2.67,6.11,,,0,Composition,2425,6.75,6.25,6.0,6.75,5.75,5.25,5.25,6.5,6.25,0,women,individual
16,Mariia Seniuk,ISR,6,110.14,60.25,49.89,0.0,,,,wc2025,,2.67,6.29,,,0,Skating Skills,2425,6.5,6.25,6.25,6.5,6.0,6.0,6.0,6.5,6.75,0,women,individual
17,Linnea Ceder,FIN,5,108.71,57.05,51.66,0.0,9.2,3Lz!+2A+SEQ,1.0,wc2025,0.0,,9.62,0.42,!,1,,2425,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
