rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Kaetlyn Osmond,CAN,12,76.06,40.12,35.94,0.0,,,,gpcan2017,,0.8,9.14,,,0,Performance,1718,9.75,9.5,9.0,9.25,8.75,9.25,9.0,8.75,9.25,1,women,individual
1,Kaetlyn Osmond,CAN,12,76.06,40.12,35.94,0.0,,,,gpcan2017,,0.8,8.89,,,0,Skating Skills,1718,9.25,9.25,8.75,8.75,8.75,9.0,8.5,8.5,9.25,1,women,individual
1,Kaetlyn Osmond,CAN,12,76.06,40.12,35.94,0.0,,,,gpcan2017,,0.8,8.75,,,0,Transitions,1718,9.25,9.0,8.5,8.75,8.5,9.0,8.5,8.5,9.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,10.3,3Lz+3T,1.0,gpcan2017,0.0,,11.1,0.8,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,3.5,CCoSp4,2.0,gpcan2017,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,3.3,StSq3,3.0,gpcan2017,0.0,,4.16,0.86,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,5.61,3Lo,4.0,gpcan2017,1.0,,6.41,0.8,,1,,1718,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,3.63,2A,5.0,gpcan2017,1.0,,4.06,0.43,,1,,1718,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,2.8,FCSp3,6.0,gpcan2017,0.0,,2.79,-0.01,,1,,1718,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,2.4,LSp3,7.0,gpcan2017,0.0,,2.83,0.43,,1,,1718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,,,,gpcan2017,,0.8,8.29,,,0,Composition,1718,8.25,9.0,8.5,8.5,8.25,7.0,7.5,8.25,8.75,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,,,,gpcan2017,,0.8,8.32,,,0,Interpretation of the Music,1718,8.25,9.0,8.25,8.75,8.5,7.0,7.5,8.5,8.5,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,,,,gpcan2017,,0.8,8.36,,,0,Performance,1718,8.0,8.75,8.5,8.5,8.75,7.25,7.75,8.5,8.5,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,,,,gpcan2017,,0.8,8.36,,,0,Skating Skills,1718,8.25,9.0,8.5,8.5,8.5,7.0,7.75,8.25,8.75,1,women,individual
2,Anna Pogorilaya,RUS,11,69.05,35.98,33.07,0.0,,,,gpcan2017,,0.8,8.0,,,0,Transitions,1718,7.75,8.5,8.0,8.25,8.25,7.0,7.25,8.25,8.25,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,10.4,3F+3Lo,1.0,gpcan2017,0.0,,9.5,-0.9,,1,,1718,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,3.5,CCoSp4,2.0,gpcan2017,0.0,,3.93,0.43,,1,,1718,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,5.83,3F,3.0,gpcan2017,1.0,,6.63,0.8,,1,,1718,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,2.53,2A<,4.0,gpcan2017,1.0,,1.96,-0.57,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,3.2,FCSp4,5.0,gpcan2017,0.0,,3.56,0.36,,1,,1718,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,3.3,StSq3,6.0,gpcan2017,0.0,,3.94,0.64,,1,,1718,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,2.7,LSp4,7.0,gpcan2017,0.0,,3.27,0.57,,1,,1718,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,,,,gpcan2017,,0.8,7.93,,,0,Composition,1718,7.25,8.75,8.25,7.75,7.5,6.5,8.0,8.25,8.5,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,,,,gpcan2017,,0.8,7.96,,,0,Interpretation of the Music,1718,7.5,9.0,8.5,7.75,7.25,6.5,7.75,8.5,8.5,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,,,,gpcan2017,,0.8,8.07,,,0,Performance,1718,7.75,8.75,8.5,7.75,7.75,6.75,8.0,8.25,8.5,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,,,,gpcan2017,,0.8,7.93,,,0,Skating Skills,1718,7.5,8.5,8.25,7.5,7.75,6.5,7.75,8.25,8.5,1,women,individual
3,Maria Sotskova,RUS,10,66.1,34.39,31.71,0.0,,,,gpcan2017,,0.8,7.75,,,0,Transitions,1718,7.75,8.5,8.0,7.5,7.5,6.5,7.25,8.0,8.25,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,6.0,3Lz,1.0,gpcan2017,0.0,,4.1,-1.9,,1,,1718,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,2.7,LSp4,2.0,gpcan2017,0.0,,3.41,0.71,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,2.8,FCSp3,3.0,gpcan2017,0.0,,3.44,0.64,,1,,1718,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,3.3,StSq3,4.0,gpcan2017,0.0,,4.01,0.71,,1,,1718,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,6.6,3Lz,5.0,gpcan2017,1.0,,7.1,0.5,,1,,1718,1.0,1.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,3.63,2A,6.0,gpcan2017,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,3.0,CCoSp3,7.0,gpcan2017,0.0,,3.79,0.79,,1,,1718,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,,,,gpcan2017,,0.8,7.25,,,0,Composition,1718,7.25,7.25,7.0,8.0,7.75,5.25,7.0,6.5,8.25,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,,,,gpcan2017,,0.8,7.32,,,0,Interpretation of the Music,1718,7.25,7.5,7.25,7.75,8.0,5.25,6.75,6.75,8.25,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,,,,gpcan2017,,0.8,7.18,,,0,Performance,1718,7.25,7.0,7.25,7.5,7.5,5.5,7.0,6.75,8.5,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,,,,gpcan2017,,0.8,7.21,,,0,Skating Skills,1718,7.0,6.75,7.5,7.5,7.75,5.75,7.25,6.75,8.5,1,women,individual
4,Courtney Hicks,USA,3,64.06,35.38,28.68,0.0,,,,gpcan2017,,0.8,6.89,,,0,Transitions,1718,6.5,6.75,7.0,7.75,7.25,5.0,6.5,6.5,8.25,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,8.3,3F+3T<,1.0,gpcan2017,0.0,,7.6,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,2.8,FCSp3,2.0,gpcan2017,0.0,,3.37,0.57,,1,,1718,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,3.3,StSq3,3.0,gpcan2017,0.0,,3.73,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,7.04,3Lo+2T,4.0,gpcan2017,1.0,,7.74,0.7,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,3.63,2A,5.0,gpcan2017,1.0,,4.2,0.57,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,3.5,CCoSp4,6.0,gpcan2017,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,2.7,LSp4,7.0,gpcan2017,0.0,,3.77,1.07,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,,,,gpcan2017,,0.8,7.64,,,0,Composition,1718,8.0,8.0,7.5,7.75,7.5,6.25,7.5,7.25,8.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,,,,gpcan2017,,0.8,7.75,,,0,Interpretation of the Music,1718,8.25,8.25,7.5,8.0,7.25,6.25,7.75,7.5,8.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,,,,gpcan2017,,0.8,7.54,,,0,Performance,1718,8.25,8.0,7.0,7.75,7.0,6.5,7.75,7.5,7.75,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,,,,gpcan2017,,0.8,7.57,,,0,Skating Skills,1718,8.0,7.75,7.75,7.5,7.25,6.5,7.25,7.5,8.0,1,women,individual
5,Karen Chen,USA,8,61.77,31.34,30.43,0.0,,,,gpcan2017,,0.8,7.54,,,0,Transitions,1718,7.75,8.0,7.5,7.5,7.5,6.25,7.5,7.25,7.75,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,8.3,3F+3T<,1.0,gpcan2017,0.0,,7.3,-1.0,<,1,,1718,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,2.7,LSp4,2.0,gpcan2017,0.0,,2.84,0.14,,1,,1718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,2.8,FCSp3,3.0,gpcan2017,0.0,,3.09,0.29,,1,,1718,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,6.6,3Lz,4.0,gpcan2017,1.0,,6.6,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,3.63,2A,5.0,gpcan2017,1.0,,3.99,0.36,,1,,1718,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,3.3,StSq3,6.0,gpcan2017,0.0,,3.94,0.64,,1,,1718,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,3.5,CCoSp4,7.0,gpcan2017,0.0,,4.21,0.71,,1,,1718,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,,,,gpcan2017,,0.8,7.43,,,0,Composition,1718,7.5,7.75,7.5,7.5,7.0,6.0,7.75,7.0,8.5,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,,,,gpcan2017,,0.8,7.39,,,0,Interpretation of the Music,1718,7.75,7.75,7.25,7.5,6.75,6.0,7.5,7.25,8.5,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,,,,gpcan2017,,0.8,7.43,,,0,Performance,1718,7.5,7.75,7.5,7.25,7.25,6.25,7.75,7.0,8.5,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,,,,gpcan2017,,0.8,7.21,,,0,Skating Skills,1718,7.25,7.5,7.25,7.25,6.75,6.25,7.5,7.0,8.5,1,women,individual
6,Rika Hongo,JPN,7,61.6,32.27,29.33,0.0,,,,gpcan2017,,0.8,7.21,,,0,Transitions,1718,7.25,7.5,7.25,7.5,7.0,6.0,7.25,6.75,8.25,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,9.0,3Lz+3T<,1.0,gpcan2017,0.0,,8.1,-0.9,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,3.0,FSSp4,2.0,gpcan2017,0.0,,3.71,0.71,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,3.0,CCoSp3,3.0,gpcan2017,0.0,,3.43,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,3.63,2A,4.0,gpcan2017,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,3.96,3Lo<,5.0,gpcan2017,1.0,,2.76,-1.2,<,1,,1718,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,3.3,StSq3,6.0,gpcan2017,0.0,,4.23,0.93,,1,,1718,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,2.4,LSp3,7.0,gpcan2017,0.0,,2.54,0.14,,1,,1718,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,,,,gpcan2017,,0.8,8.43,,,0,Composition,1718,8.25,9.0,8.75,8.75,8.5,6.5,8.0,8.25,8.5,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,,,,gpcan2017,,0.8,8.68,,,0,Interpretation of the Music,1718,8.25,9.0,9.0,9.0,8.75,6.75,8.5,8.5,8.75,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,,,,gpcan2017,,0.8,8.39,,,0,Performance,1718,8.75,8.75,8.25,8.75,7.5,7.0,8.5,8.25,8.75,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,,,,gpcan2017,,0.8,8.18,,,0,Skating Skills,1718,8.25,8.5,8.0,8.0,8.25,6.75,8.0,8.25,8.5,1,women,individual
7,Ashley Wagner,USA,9,61.57,28.1,33.47,0.0,,,,gpcan2017,,0.8,8.18,,,0,Transitions,1718,7.75,8.25,8.5,8.5,8.5,6.5,8.0,8.0,8.25,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,3.7,3F<,1.0,gpcan2017,0.0,,2.6,-1.1,<,1,,1718,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,3.2,FCSp4,2.0,gpcan2017,0.0,,3.99,0.79,,1,,1718,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,2.6,StSq2,3.0,gpcan2017,0.0,,3.17,0.57,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,5.61,3Lo,4.0,gpcan2017,1.0,,5.51,-0.1,,1,,1718,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,3.63,2A,5.0,gpcan2017,1.0,,4.34,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,3.5,CCoSp4,6.0,gpcan2017,0.0,,3.41,-0.09,,1,,1718,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,2.4,LSp3,7.0,gpcan2017,0.0,,2.97,0.57,,1,,1718,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,,,,gpcan2017,,0.8,7.0,,,0,Composition,1718,7.75,8.0,6.5,6.5,7.5,6.25,6.5,6.75,7.5,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,,,,gpcan2017,,0.8,7.04,,,0,Interpretation of the Music,1718,7.75,8.25,6.0,7.0,7.25,6.0,6.5,7.0,7.75,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,,,,gpcan2017,,0.8,6.93,,,0,Performance,1718,7.75,8.0,6.0,6.75,7.0,6.25,6.5,6.75,7.5,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,,,,gpcan2017,,0.8,6.89,,,0,Skating Skills,1718,7.25,7.75,6.5,6.5,7.0,6.25,6.75,6.75,7.5,1,women,individual
8,Laurine Lecavelier,FRA,5,59.08,31.49,27.59,0.0,,,,gpcan2017,,0.8,6.64,,,0,Transitions,1718,7.25,7.75,6.25,6.25,6.75,6.0,6.25,6.5,7.25,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,9.0,3Lz+3T<,1.0,gpcan2017,0.0,,6.9,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,3.5,CCoSp4,2.0,gpcan2017,0.0,,4.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,3.3,StSq3,3.0,gpcan2017,0.0,,3.73,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,7.59,3Lo+3Lo<<,4.0,gpcan2017,1.0,,6.29,-1.3,<<,1,,1718,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,3.63,2A,5.0,gpcan2017,1.0,,4.06,0.43,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,3.0,FSSp4,6.0,gpcan2017,0.0,,3.79,0.79,,1,,1718,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,2.7,LSp4,7.0,gpcan2017,0.0,,3.7,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,,,,gpcan2017,,0.8,6.75,,,0,Composition,1718,7.25,7.0,6.5,6.5,6.75,6.25,6.5,6.75,7.25,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,,,,gpcan2017,,0.8,6.89,,,0,Interpretation of the Music,1718,7.5,7.0,6.75,6.75,6.5,6.25,6.75,7.0,7.5,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,,,,gpcan2017,,0.8,6.89,,,0,Performance,1718,7.5,7.25,7.0,6.5,6.5,6.25,6.5,7.0,7.5,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,,,,gpcan2017,,0.8,6.57,,,0,Skating Skills,1718,6.75,6.75,6.75,6.25,6.0,6.0,6.75,6.75,7.5,1,women,individual
9,Kailani Craine,AUS,2,54.96,28.17,26.79,0.0,,,,gpcan2017,,0.8,6.39,,,0,Transitions,1718,6.25,6.5,6.5,6.25,6.0,5.75,6.5,6.75,7.25,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,6.0,3Lz,1.0,gpcan2017,0.0,,3.9,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,2.0,CCoSp2V,2.0,gpcan2017,0.0,,1.94,-0.06,,1,,1718,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,3.3,StSq3,3.0,gpcan2017,0.0,,4.09,0.79,,1,,1718,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,1.9,FCSp1,4.0,gpcan2017,0.0,,1.86,-0.04,,1,,1718,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,5.61,3Lo,5.0,gpcan2017,1.0,,6.71,1.1,,1,,1718,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,0.0,1A*,6.0,gpcan2017,1.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,2.7,LSp4,7.0,gpcan2017,0.0,,3.27,0.57,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,,,,gpcan2017,,0.8,7.25,,,0,Composition,1718,7.75,8.0,6.75,7.5,7.0,6.25,7.25,6.5,8.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,,,,gpcan2017,,0.8,7.39,,,0,Interpretation of the Music,1718,7.75,8.25,6.75,7.5,7.5,6.25,7.25,6.75,8.25,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,,,,gpcan2017,,0.8,7.04,,,0,Performance,1718,8.0,7.5,6.0,7.25,7.25,6.0,6.75,6.5,8.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,,,,gpcan2017,,0.8,7.29,,,0,Skating Skills,1718,7.5,8.0,6.75,7.5,7.25,5.75,7.5,6.5,8.0,1,women,individual
10,Marin Honda,JPN,6,52.6,24.77,28.83,1.0,,,,gpcan2017,,0.8,7.07,,,0,Transitions,1718,7.25,7.75,6.75,7.25,7.0,5.75,7.0,6.5,7.75,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,4.4,3S+1T*,1.0,gpcan2017,0.0,,2.3,-2.1,*,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,6.4,3Lo+3T<<,2.0,gpcan2017,0.0,,5.0,-1.4,<<,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,3.0,FSSp4,3.0,gpcan2017,0.0,,3.14,0.14,,1,,1718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,0.0,1A*,4.0,gpcan2017,1.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,3.9,StSq4,5.0,gpcan2017,0.0,,4.4,0.5,,1,,1718,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,2.7,LSp4,6.0,gpcan2017,0.0,,2.99,0.29,,1,,1718,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,2.0,CCoSp2V,7.0,gpcan2017,0.0,,1.91,-0.09,,1,,1718,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,,,,gpcan2017,,0.8,6.71,,,0,Composition,1718,7.25,7.25,6.25,6.5,6.5,4.75,6.5,6.75,7.25,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,,,,gpcan2017,,0.8,6.68,,,0,Interpretation of the Music,1718,7.5,7.25,6.0,6.25,6.75,4.75,6.5,6.75,7.25,1,women,individual
11,Alaine Chartrand,CAN,4,46.51,21.34,26.17,1.0,,,,gpcan2017,,0.8,6.11,,,0,Performance,1718,7.25,6.25,5.25,6.0,6.0,4.75,6.0,6.25,7.0,1,women,individual
