rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
3,Isabeau Levito,USA,11,70.07,37.06,33.01,0.0,2.7,LSp4,7.0,gpusa2023,0.0,,3.55,0.85,,1,,2324,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,1,women,individual
3,Isabeau Levito,USA,11,70.07,37.06,33.01,0.0,,,,gpusa2023,,1.33,8.39,,,0,Composition,2324,8.75,8.75,8.5,8.0,8.25,8.5,8.25,8.25,8.25,1,women,individual
3,Isabeau Levito,USA,11,70.07,37.06,33.01,0.0,,,,gpusa2023,,1.33,8.07,,,0,Skating Skills,2324,8.0,8.25,8.0,8.0,8.25,8.5,8.0,8.0,7.75,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,3.3,2A,1.0,gpusa2023,0.0,,4.15,0.85,,1,,2324,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,8.66,3F+3T<,2.0,gpusa2023,0.0,,7.52,-1.14,<,1,,2324,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,3.2,FCSp4,3.0,gpusa2023,0.0,,3.89,0.69,,1,,2324,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,6.49,3Lz,4.0,gpusa2023,1.0,,6.91,0.42,,1,,2324,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,3.5,CCoSp4,5.0,gpusa2023,0.0,,3.9,0.4,,1,,2324,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,3.9,StSq4,6.0,gpusa2023,0.0,,4.96,1.06,,1,,2324,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,2.7,LSp4,7.0,gpusa2023,0.0,,3.16,0.46,,1,,2324,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,,,,gpusa2023,,1.33,7.71,,,0,Composition,2324,8.0,8.25,7.5,7.75,7.25,7.75,8.0,7.75,6.75,1,women,individual
4,Niina Petrokina,EST,8,65.02,34.49,30.53,0.0,,,,gpusa2023,,1.33,7.54,,,0,Skating Skills,2324,7.5,8.25,7.25,7.5,7.25,7.75,7.75,7.75,7.25,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,9.5,3Fq+3T,1.0,gpusa2023,0.0,,9.2,-0.3,q,1,,2324,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,3.3,2A,2.0,gpusa2023,0.0,,3.91,0.61,,1,,2324,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,2.8,FCSp3,3.0,gpusa2023,0.0,,3.16,0.36,,1,,2324,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,5.19,3Lz<,4.0,gpusa2023,1.0,,4.45,-0.74,<,1,,2324,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,3.5,CCoSp4,5.0,gpusa2023,0.0,,4.1,0.6,,1,,2324,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,3.9,StSq4,6.0,gpusa2023,0.0,,4.96,1.06,,1,,2324,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,2.7,LSp4,7.0,gpusa2023,0.0,,3.82,1.12,,1,,2324,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,,,,gpusa2023,,1.33,7.79,,,0,Composition,2324,7.75,8.25,8.0,7.75,7.5,7.75,7.5,7.25,8.25,1,women,individual
5,Mone Chiba,JPN,6,64.24,33.6,30.64,0.0,,,,gpusa2023,,1.33,7.54,,,0,Skating Skills,2324,7.25,8.0,7.75,7.75,7.25,7.25,7.25,7.5,8.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,3.3,2A,1.0,gpusa2023,0.0,,4.1,0.8,,1,,2324,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,5.9,3Lz!,2.0,gpusa2023,0.0,,4.72,-1.18,!,1,,2324,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-4.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,2.8,FCSp3,3.0,gpusa2023,0.0,,3.32,0.52,,1,,2324,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,10.45,3F!+3T,4.0,gpusa2023,1.0,,10.0,-0.45,!,1,,2324,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,2.1,SSp3,5.0,gpusa2023,0.0,,2.49,0.39,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,3.9,StSq4,6.0,gpusa2023,0.0,,5.07,1.17,,1,,2324,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,3.0,CCoSp3,7.0,gpusa2023,0.0,,3.69,0.69,,1,,2324,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,,,,gpusa2023,,1.33,7.29,,,0,Composition,2324,7.5,7.5,7.25,7.75,7.25,7.0,7.0,6.75,7.5,1,women,individual
6,Mana Kawabe,JPN,4,62.8,33.39,29.41,0.0,,,,gpusa2023,,1.33,7.46,,,0,Skating Skills,2324,7.75,7.75,7.5,8.0,7.25,7.25,7.5,7.0,7.25,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,6.6,3F!+2T,1.0,gpusa2023,0.0,,6.07,-0.53,!,1,,2324,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,3.3,2A,2.0,gpusa2023,0.0,,3.77,0.47,,1,,2324,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,3.2,FCSp4,3.0,gpusa2023,0.0,,4.16,0.96,,1,,2324,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,2.4,LSp3,4.0,gpusa2023,0.0,,2.81,0.41,,1,,2324,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,5.39,3Lo,5.0,gpusa2023,1.0,,5.74,0.35,,1,,2324,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,3.3,StSq3,6.0,gpusa2023,0.0,,4.05,0.75,,1,,2324,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,3.5,CCoSp4,7.0,gpusa2023,0.0,,4.2,0.7,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,,,,gpusa2023,,1.33,7.43,,,0,Composition,2324,7.75,7.5,7.0,7.5,7.0,8.0,7.0,7.25,8.25,1,women,individual
7,Ekaterina Kurakova,POL,10,60.45,30.8,29.65,0.0,,,,gpusa2023,,1.33,7.32,,,0,Skating Skills,2324,7.25,7.5,7.0,7.5,7.0,7.5,7.25,7.25,7.75,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,4.9,3Loq,1.0,gpusa2023,0.0,,4.27,-0.63,q,1,,2324,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,3.3,2A,2.0,gpusa2023,0.0,,3.68,0.38,,1,,2324,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,3.2,FCSp4,3.0,gpusa2023,0.0,,3.98,0.78,,1,,2324,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,9.35,3S+3T,4.0,gpusa2023,1.0,,10.21,0.86,,1,,2324,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,3.3,StSq3,5.0,gpusa2023,0.0,,3.91,0.61,,1,,2324,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,2.4,LSp3,6.0,gpusa2023,0.0,,3.12,0.72,,1,,2324,3.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,3.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,3.5,CCoSp4,7.0,gpusa2023,0.0,,3.55,0.05,,1,,2324,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,3.0,0.0,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,,,,gpusa2023,,1.33,6.71,,,0,Composition,2324,7.25,6.75,5.5,7.0,6.25,7.75,6.5,6.75,6.5,1,women,individual
8,Xiangyi An,CHN,2,59.74,32.72,27.02,0.0,,,,gpusa2023,,1.33,6.82,,,0,Skating Skills,2324,7.0,6.5,6.25,6.75,6.5,7.25,7.0,6.75,7.25,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,0.0,1A*,1.0,gpusa2023,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,10.1,3Lz+3Tq,2.0,gpusa2023,0.0,,9.26,-0.84,q,1,,2324,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,2.5,SSp4,3.0,gpusa2023,0.0,,2.93,0.43,,1,,2324,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,5.39,3Lo,4.0,gpusa2023,1.0,,6.09,0.7,,1,,2324,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,3.2,FCSp4,5.0,gpusa2023,0.0,,3.75,0.55,,1,,2324,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,3.9,StSq4,6.0,gpusa2023,0.0,,4.68,0.78,,1,,2324,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,3.5,CCoSp4,7.0,gpusa2023,0.0,,3.9,0.4,,1,,2324,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,,,,gpusa2023,,1.33,7.36,,,0,Composition,2324,7.25,7.75,7.75,7.75,7.25,8.25,6.5,7.25,6.5,1,women,individual
9,Hana Yoshida,JPN,5,59.4,30.61,28.79,0.0,,,,gpusa2023,,1.33,7.25,,,0,Skating Skills,2324,6.75,7.5,7.5,7.5,7.5,7.75,7.0,7.0,6.75,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,10.1,3Lz+3T,1.0,gpusa2023,0.0,,11.28,1.18,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,3.3,2A,2.0,gpusa2023,0.0,,3.96,0.66,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,3.2,FCSp4,3.0,gpusa2023,0.0,,3.57,0.37,,1,,2324,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,4.31,3Lo<,4.0,gpusa2023,1.0,,2.35,-1.96,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,3.5,CCoSp4,5.0,gpusa2023,0.0,,4.2,0.7,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,2.5,SSp4,6.0,gpusa2023,0.0,,3.04,0.54,,1,,2324,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,3.9,StSq4,7.0,gpusa2023,0.0,,4.4,0.5,,1,,2324,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,,,,gpusa2023,,1.33,6.75,,,0,Composition,2324,6.5,6.5,5.75,7.25,6.5,7.25,6.5,7.0,7.0,1,women,individual
10,Seoyeong Wi,KOR,1,58.55,32.8,26.75,-1.0,,,,gpusa2023,,1.33,6.86,,,0,Skating Skills,2324,6.75,6.5,6.25,7.25,7.0,7.5,6.75,7.25,6.5,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,5.9,3Lzq,1.0,gpusa2023,0.0,,2.95,-2.95,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,3.3,2A,2.0,gpusa2023,0.0,,3.91,0.61,,1,,2324,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,3.2,FCSp4,3.0,gpusa2023,0.0,,3.84,0.64,,1,,2324,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,6.82,3Lo+2T,4.0,gpusa2023,1.0,,7.1,0.28,,1,,2324,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,3.9,StSq4,5.0,gpusa2023,0.0,,4.68,0.78,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,3.5,CCoSp4,6.0,gpusa2023,0.0,,4.6,1.1,,1,,2324,2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,2.7,LSp4,7.0,gpusa2023,0.0,,3.74,1.04,,1,,2324,4.0,4.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,,,,gpusa2023,,1.33,7.11,,,0,Composition,2324,7.0,7.0,6.75,7.25,7.0,7.25,7.25,7.0,7.25,1,women,individual
11,Clare Seo,USA,3,58.14,30.82,28.32,-1.0,,,,gpusa2023,,1.33,7.11,,,0,Skating Skills,2324,7.0,6.75,6.5,7.5,7.0,7.5,7.25,7.0,7.25,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,9.26,3Lz+3T<,1.0,gpusa2023,0.0,,7.91,-1.35,<,1,,2324,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,3.3,2A,2.0,gpusa2023,0.0,,4.05,0.75,,1,,2324,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,3.2,FCSp4,3.0,gpusa2023,0.0,,3.7,0.5,,1,,2324,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,2.7,LSp4,4.0,gpusa2023,0.0,,3.32,0.62,,1,,2324,3.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,0.0,1F*,5.0,gpusa2023,1.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,3.9,StSq4,6.0,gpusa2023,0.0,,4.68,0.78,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,3.0,CCoSp3,7.0,gpusa2023,0.0,,3.9,0.9,,1,,2324,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,,,,gpusa2023,,1.33,7.07,,,0,Composition,2324,7.25,7.0,5.25,7.75,7.0,7.5,6.5,7.5,6.75,1,women,individual
12,Young You,KOR,9,56.21,27.56,28.65,0.0,,,,gpusa2023,,1.33,7.36,,,0,Skating Skills,2324,7.5,7.25,7.0,7.5,7.5,7.75,7.0,7.5,7.25,1,women,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,6.0,3Tw4,1.0,gpusa2023,0.0,,7.37,1.37,,1,,2324,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,3.44,3S<,2.0,gpusa2023,0.0,,1.72,-1.72,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,5.3,3FTh,3.0,gpusa2023,0.0,,6.44,1.14,,1,,2324,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,5.1,3Li4,4.0,gpusa2023,0.0,,6.27,1.17,,1,,2324,4.0,2.0,-1.0,1.0,3.0,3.0,2.0,2.0,3.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,3.9,StSq4,5.0,gpusa2023,0.0,,4.68,0.78,,1,,2324,3.0,3.0,-1.0,2.0,2.0,2.0,1.0,2.0,2.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,3.8,FiDs4,6.0,gpusa2023,0.0,,4.61,0.81,,1,,2324,4.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,3.5,CCoSp4,7.0,gpusa2023,0.0,,4.0,0.5,,1,,2324,2.0,1.0,0.0,2.0,1.0,2.0,-1.0,2.0,2.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,,,,gpusa2023,,1.33,7.46,,,0,Composition,2324,7.75,7.75,6.0,7.25,7.5,7.5,7.0,7.5,8.0,1,pairs,individual
1,Annika Hocke / Robert Kunkel,GER,7,63.59,35.09,29.5,-1.0,,,,gpusa2023,,1.33,7.36,,,0,Skating Skills,2324,7.5,7.25,7.25,7.0,7.5,7.5,7.0,7.5,7.75,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,5.4,3Tw2,1.0,gpusa2023,0.0,,6.02,0.62,,1,,2324,-2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,4.2,3T,2.0,gpusa2023,0.0,,5.04,0.84,,1,,2324,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,5.0,3LoTh,3.0,gpusa2023,0.0,,5.64,0.64,,1,,2324,2.0,1.0,-1.0,0.0,2.0,2.0,2.0,1.0,1.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,5.1,3Li4,4.0,gpusa2023,0.0,,6.19,1.09,,1,,2324,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,3.5,FCCoSp4,5.0,gpusa2023,0.0,,3.35,-0.15,,1,,2324,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,3.3,StSq3,6.0,gpusa2023,0.0,,3.82,0.52,,1,,2324,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,3.8,FiDs4,7.0,gpusa2023,0.0,,4.23,0.43,,1,,2324,3.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,2.0,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,,,,gpusa2023,,1.33,7.32,,,0,Composition,2324,7.5,7.5,7.25,7.25,7.75,6.75,7.0,7.25,7.5,1,pairs,individual
2,Lia Pereira / Trennt Michaud,CAN,3,63.22,34.29,28.93,0.0,,,,gpusa2023,,1.33,7.25,,,0,Skating Skills,2324,7.25,7.5,7.5,7.0,7.5,7.0,7.25,6.5,7.25,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,5.7,3Tw3,1.0,gpusa2023,0.0,,7.41,1.71,,1,,2324,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,4.3,3S,2.0,gpusa2023,0.0,,3.5,-0.8,,1,,2324,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,4.4,3STh,3.0,gpusa2023,0.0,,5.15,0.75,,1,,2324,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,3.5,FiDs3,4.0,gpusa2023,0.0,,4.25,0.75,,1,,2324,3.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,3.5,CCoSp4,5.0,gpusa2023,0.0,,3.4,-0.1,,1,,2324,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,3.3,StSq3,6.0,gpusa2023,0.0,,3.58,0.28,,1,,2324,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,5.1,3Li4,7.0,gpusa2023,0.0,,6.63,1.53,,1,,2324,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,,,,gpusa2023,,1.33,6.82,,,0,Composition,2324,7.0,6.5,7.0,6.75,7.0,6.5,7.0,6.25,7.25,1,pairs,individual
3,Chelsea Liu / Balazs Nagy,USA,2,61.23,33.92,27.31,0.0,,,,gpusa2023,,1.33,7.04,,,0,Skating Skills,2324,7.25,7.0,7.25,6.75,7.5,5.75,7.5,6.5,7.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,4.8,3TwB,1.0,gpusa2023,0.0,,3.63,-1.17,,1,,2324,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-3.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,4.3,3S,2.0,gpusa2023,0.0,,3.69,-0.61,,1,,2324,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,4.7,3Li3,3.0,gpusa2023,0.0,,5.1,0.4,,1,,2324,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,4.4,3STh,4.0,gpusa2023,0.0,,5.03,0.63,,1,,2324,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,3.8,FiDs4,5.0,gpusa2023,0.0,,4.13,0.33,,1,,2324,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,pairs,individual
4,Isabelle Martins / Ryan Bedard,USA,1,52.59,28.54,24.05,0.0,2.6,StSq2,6.0,gpusa2023,0.0,,2.86,0.26,,1,,2324,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,pairs,individual
