rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
10,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,93.27,44.72,49.55,1.0,,,,ec2019,,1.6,6.32,,,0,Skating Skills,1819,6.5,6.25,6.5,5.75,6.25,6.5,6.0,6.5,6.25,0,pairs,individual
10,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,93.27,44.72,49.55,1.0,,,,ec2019,,1.6,6.0,,,0,Transitions,1819,6.25,5.75,6.5,6.0,6.0,6.0,6.0,5.75,6.0,0,pairs,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,10.1,3Lz+3T,1.0,ec2019,0.0,,11.28,1.18,,1,,1819,2.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,5.9,3Lz,2.0,ec2019,0.0,,5.82,-0.08,!,1,,1819,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,2.0,-1.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,4.9,3Lo,3.0,ec2019,0.0,,6.23,1.33,,1,,1819,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,3.3,StSq3,4.0,ec2019,0.0,,4.15,0.85,,1,,1819,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,3.0,FSSp4,5.0,ec2019,0.0,,3.77,0.77,,1,,1819,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,4.3,3S,6.0,ec2019,0.0,,5.34,1.04,,1,,1819,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,8.25,2A+3T,7.0,ec2019,1.0,,9.45,1.2,,1,,1819,2.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,5.83,3F,8.0,ec2019,1.0,,6.97,1.14,,1,,1819,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,6.93,2A+2T+2Lo,9.0,ec2019,1.0,,6.93,0.0,,1,,1819,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,3.0,ChSq1,10.0,ec2019,0.0,,4.64,1.64,,1,,1819,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,2.7,LSp4,11.0,ec2019,0.0,,3.28,0.58,,1,,1819,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,3.5,CCoSp4,12.0,ec2019,0.0,,4.85,1.35,,1,,1819,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,,,,ec2019,,1.6,8.61,,,0,Composition,1819,8.5,8.25,9.0,9.0,8.75,8.25,8.5,9.5,8.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,,,,ec2019,,1.6,8.71,,,0,Interpretation of the Music,1819,8.25,8.25,9.0,9.0,9.5,8.5,8.5,9.5,8.25,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,,,,ec2019,,1.6,8.75,,,0,Performance,1819,8.5,8.5,9.0,8.75,9.25,8.5,8.75,9.25,8.5,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,,,,ec2019,,1.6,8.5,,,0,Skating Skills,1819,8.25,8.25,8.75,8.5,9.0,8.25,8.5,9.25,8.0,0,women,individual
1,Sofia Samodurova,RUS,23,140.96,72.44,68.52,0.0,,,,ec2019,,1.6,8.25,,,0,Transitions,1819,7.25,8.0,8.75,8.25,9.0,8.0,8.25,9.25,7.5,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,10.1,3Lz+3T,1.0,ec2019,0.0,,11.7,1.6,,1,,1819,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,8.1,2A+1Eu+3S,2.0,ec2019,0.0,,9.21,1.11,,1,,1819,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,4.9,3Lo,3.0,ec2019,0.0,,6.02,1.12,,1,,1819,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,3.3,StSq3,4.0,ec2019,0.0,,4.38,1.08,,1,,1819,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,3.3,2A,5.0,ec2019,0.0,,4.1,0.8,,1,,1819,2.0,3.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,7.26,3F+2T,6.0,ec2019,1.0,,8.02,0.76,,1,,1819,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,2.31,2Lz,7.0,ec2019,1.0,,2.49,0.18,,1,,1819,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,2.7,LSp4,8.0,ec2019,0.0,,3.32,0.62,,1,,1819,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,4.38,3F<,9.0,ec2019,1.0,,3.92,-0.46,<,1,,1819,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,3.5,CCoSp4,10.0,ec2019,0.0,,4.8,1.3,,1,,1819,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,3.0,ChSq1,11.0,ec2019,0.0,,4.43,1.43,,1,,1819,2.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,3.2,FCSp4,12.0,ec2019,0.0,,4.07,0.87,,1,,1819,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,,,,ec2019,,1.6,8.54,,,0,Composition,1819,8.5,8.5,9.25,8.25,8.25,8.75,8.5,9.0,7.5,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,,,,ec2019,,1.6,8.54,,,0,Interpretation of the Music,1819,8.25,8.25,9.25,8.5,8.75,8.75,8.25,9.0,8.0,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,,,,ec2019,,1.6,8.36,,,0,Performance,1819,8.5,8.25,9.25,8.25,8.25,8.5,8.25,8.5,7.75,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,,,,ec2019,,1.6,8.39,,,0,Skating Skills,1819,8.0,8.25,9.25,8.0,8.5,8.75,8.25,9.0,7.5,0,women,individual
2,Stanislava Konstantinova,RUS,14,132.96,66.04,66.92,0.0,,,,ec2019,,1.6,8.0,,,0,Transitions,1819,7.5,8.0,9.0,7.75,7.75,8.5,8.0,8.5,7.25,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.3,2A,1.0,ec2019,0.0,,4.2,0.9,,1,,1819,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,4.9,3Lo,2.0,ec2019,0.0,,3.71,-1.19,,1,,1819,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,5.3,3F,3.0,ec2019,0.0,,6.74,1.44,,1,,1819,3.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,2.8,FCSp3,4.0,ec2019,0.0,,3.48,0.68,,1,,1819,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.0,ChSq1,5.0,ec2019,0.0,,4.5,1.5,,1,,1819,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,7.2,3Lz+2T,6.0,ec2019,0.0,,8.46,1.26,,1,,1819,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.63,2A,7.0,ec2019,1.0,,4.38,0.75,,1,,1819,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.9,StSq4,8.0,ec2019,0.0,,5.13,1.23,,1,,1819,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.55,3S<,9.0,ec2019,1.0,,2.35,-1.2,<,1,,1819,-3.0,-4.0,-5.0,-3.0,-5.0,-2.0,-4.0,-3.0,-4.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,6.93,2A+2T+2Lo,10.0,ec2019,1.0,,7.4,0.47,,1,,1819,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,2.7,LSp4,11.0,ec2019,0.0,,3.43,0.73,,1,,1819,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,3.5,CCoSp4,12.0,ec2019,0.0,,4.6,1.1,,1,,1819,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,,,,ec2019,,1.6,7.86,,,0,Composition,1819,7.75,7.25,7.75,8.0,8.25,7.75,8.0,8.25,7.5,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,,,,ec2019,,1.6,8.07,,,0,Interpretation of the Music,1819,8.25,7.25,8.0,8.25,8.5,8.0,8.0,8.0,8.0,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,,,,ec2019,,1.6,8.0,,,0,Performance,1819,8.0,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.25,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,,,,ec2019,,1.6,7.82,,,0,Skating Skills,1819,7.75,7.5,7.75,7.75,8.25,7.75,8.0,8.0,7.75,0,women,individual
3,Viveca Lindfors,FIN,21,128.79,65.88,62.91,0.0,,,,ec2019,,1.6,7.57,,,0,Transitions,1819,7.5,7.0,7.75,7.5,8.0,7.5,7.5,7.75,7.5,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,4.9,3Lo,1.0,ec2019,0.0,,4.41,-0.49,,1,,1819,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,9.05,3Lz+3T<,2.0,ec2019,0.0,,6.1,-2.95,<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,4.3,3S,3.0,ec2019,0.0,,5.41,1.11,,1,,1819,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.3,2A,4.0,ec2019,0.0,,4.24,0.94,,1,,1819,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.2,FCSp4,5.0,ec2019,0.0,,4.48,1.28,,1,,1819,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.0,ChSq1,6.0,ec2019,0.0,,4.64,1.64,,1,,1819,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,2.31,3Lz<<,7.0,ec2019,1.0,,1.35,-0.96,<<,1,,1819,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0,-5.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,4.93,3F<+1Lo,8.0,ec2019,1.0,,3.85,-1.08,<,1,,1819,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,7.22,3F<+2T+2Lo<,9.0,ec2019,1.0,,5.74,-1.48,<,1,,1819,-4.0,-4.0,-2.0,-4.0,-4.0,-2.0,-4.0,-4.0,-4.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.0,CCoSp3,10.0,ec2019,0.0,,3.9,0.9,,1,,1819,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.9,StSq4,11.0,ec2019,0.0,,5.29,1.39,,1,,1819,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,3.5,FCCoSp4,12.0,ec2019,0.0,,4.9,1.4,,1,,1819,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,,,,ec2019,,1.6,8.93,,,0,Composition,1819,9.25,8.5,8.75,9.25,9.0,8.75,9.0,9.25,8.5,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,,,,ec2019,,1.6,8.79,,,0,Interpretation of the Music,1819,9.25,8.5,8.75,9.25,8.75,8.75,8.75,8.75,8.5,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,,,,ec2019,,1.6,8.61,,,0,Performance,1819,8.75,8.25,8.75,8.75,8.5,8.5,8.75,8.75,8.25,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,,,,ec2019,,1.6,8.89,,,0,Skating Skills,1819,9.25,8.75,8.75,9.0,8.75,8.75,9.0,9.25,8.75,0,women,individual
4,Alina Zagitova,RUS,22,123.34,54.1,70.24,1.0,,,,ec2019,,1.6,8.68,,,0,Transitions,1819,9.0,8.5,8.75,8.75,8.5,8.5,8.75,9.25,8.5,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,4.6,2A+3T<<,1.0,ec2019,0.0,,3.37,-1.23,<<,1,,1819,-2.0,-4.0,-5.0,-4.0,-5.0,-2.0,-4.0,-4.0,-3.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,7.2,3Lz+2T,2.0,ec2019,0.0,,7.54,0.34,,1,,1819,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,5.3,3F,3.0,ec2019,0.0,,4.47,-0.83,,1,,1819,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,7.5,2A+3T,4.0,ec2019,0.0,,7.86,0.36,,1,,1819,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,3.5,FCCoSp4,5.0,ec2019,0.0,,4.05,0.55,,1,,1819,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,3.3,StSq3,6.0,ec2019,0.0,,3.82,0.52,,1,,1819,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,8.25,2A+3T,7.0,ec2019,1.0,,9.21,0.96,,1,,1819,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,3.0,ChSq1,8.0,ec2019,0.0,,3.93,0.93,,1,,1819,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,4.87,3Lz<,9.0,ec2019,1.0,,2.97,-1.9,<,1,,1819,-4.0,-4.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0,-3.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,4.73,3S,10.0,ec2019,1.0,,5.34,0.61,,1,,1819,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,3.2,FCSp4,11.0,ec2019,0.0,,3.7,0.5,,1,,1819,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,2.7,LSp4,12.0,ec2019,0.0,,3.24,0.54,,1,,1819,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,,,,ec2019,,1.6,7.18,,,0,Composition,1819,7.5,6.75,6.75,7.0,7.0,7.25,7.5,7.25,7.5,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,,,,ec2019,,1.6,7.25,,,0,Interpretation of the Music,1819,7.0,6.75,7.0,7.25,7.75,7.5,7.5,7.25,7.25,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,,,,ec2019,,1.6,7.18,,,0,Performance,1819,7.5,7.0,6.75,6.75,7.5,7.25,7.5,7.0,7.25,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,,,,ec2019,,1.6,7.43,,,0,Skating Skills,1819,7.25,6.75,7.5,7.0,7.75,7.5,7.75,7.5,7.5,0,women,individual
5,Mae Berenice Meite,FRA,17,118.15,60.54,57.61,0.0,,,,ec2019,,1.6,6.96,,,0,Transitions,1819,6.5,6.5,7.0,6.75,7.5,7.25,7.25,6.75,7.25,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,5.9,3Lz,1.0,ec2019,0.0,,5.98,0.08,,1,,1819,-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,5.3,3F,2.0,ec2019,0.0,,5.83,0.53,,1,,1819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,6.0,3T+1Eu+2S,3.0,ec2019,0.0,,6.42,0.42,,1,,1819,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,3.5,CCoSp4,4.0,ec2019,0.0,,4.1,0.6,,1,,1819,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,3.9,StSq4,5.0,ec2019,0.0,,5.01,1.11,,1,,1819,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,3.2,FCSp4,6.0,ec2019,0.0,,4.07,0.87,,1,,1819,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,3.3,2A,7.0,ec2019,0.0,,3.96,0.66,,1,,1819,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,7.92,3Lz+2T,8.0,ec2019,1.0,,8.09,0.17,,1,,1819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,6.49,3Lz,9.0,ec2019,1.0,,4.47,-2.02,,1,,1819,-4.0,-4.0,-3.0,-4.0,-5.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,3.0,ChSq1,10.0,ec2019,0.0,,3.71,0.71,,1,,1819,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,5.39,3Lo,11.0,ec2019,1.0,,4.9,-0.49,,1,,1819,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,2.4,LSp3,12.0,ec2019,0.0,,2.88,0.48,,1,,1819,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,,,,ec2019,,1.6,7.54,,,0,Composition,1819,8.25,7.75,7.5,7.0,7.25,7.5,7.5,7.75,7.5,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,,,,ec2019,,1.6,7.57,,,0,Interpretation of the Music,1819,8.25,7.5,7.5,7.0,7.75,7.75,7.5,7.5,7.5,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,,,,ec2019,,1.6,7.54,,,0,Performance,1819,8.25,7.5,7.5,7.25,8.0,7.5,7.5,7.5,7.25,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,,,,ec2019,,1.6,7.54,,,0,Skating Skills,1819,8.0,7.5,7.5,7.25,7.75,7.5,7.5,7.5,7.5,0,women,individual
6,Laurine Lecavelier,FRA,19,116.76,56.81,59.95,0.0,,,,ec2019,,1.6,7.29,,,0,Transitions,1819,7.5,7.25,7.25,6.75,7.25,7.25,7.25,7.5,7.25,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,8.4,3T+3T,1.0,ec2019,0.0,,8.64,0.24,,1,,1819,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,5.88,3T+1Eu<+2S,2.0,ec2019,0.0,,5.22,-0.66,<,1,,1819,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,6.2,3Lo+2T,3.0,ec2019,0.0,,6.83,0.63,,1,,1819,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.3,2A,4.0,ec2019,0.0,,4.01,0.71,,1,,1819,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.0,FCCoSp3,5.0,ec2019,0.0,,3.47,0.47,,1,,1819,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.0,ChSq1,6.0,ec2019,0.0,,3.57,0.57,,1,,1819,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,5.39,3Lo,7.0,ec2019,1.0,,6.02,0.63,,1,,1819,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,6.05,3T+2T,8.0,ec2019,1.0,,6.59,0.54,,1,,1819,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,2.73,2A<,9.0,ec2019,1.0,,2.41,-0.32,<,1,,1819,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.2,FCLSp4,10.0,ec2019,0.0,,3.43,0.23,,1,,1819,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.3,StSq3,11.0,ec2019,0.0,,3.96,0.66,,1,,1819,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,3.0,CCoSp3,12.0,ec2019,0.0,,3.39,0.39,,1,,1819,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,,,,ec2019,,1.6,7.43,,,0,Composition,1819,7.5,7.25,7.25,7.25,7.25,7.5,7.75,8.25,7.5,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,,,,ec2019,,1.6,7.5,,,0,Interpretation of the Music,1819,7.25,7.25,7.5,6.75,7.75,7.75,7.75,8.0,7.25,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,,,,ec2019,,1.6,7.46,,,0,Performance,1819,7.25,7.5,7.25,7.0,7.5,7.75,7.75,7.75,7.25,0,women,individual
7,Alexia Paganini,SUI,24,114.26,54.88,59.38,0.0,,,,ec2019,,1.6,7.54,,,0,Skating Skills,1819,6.75,7.5,7.5,7.25,7.75,7.5,7.75,8.0,7.5,0,women,individual
