rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,3.5,FCCoSp4,5.0,gpf1819,0.0,,4.55,1.05,,1,,1819,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,3.0,ChSq1,6.0,gpf1819,0.0,,4.86,1.86,,1,,1819,3.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,3.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,10.8,4T+2T,7.0,gpf1819,0.0,,13.65,2.85,,1,,1819,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,8.8,3A,8.0,gpf1819,1.0,,11.66,2.86,,1,,1819,4.0,3.0,4.0,3.0,3.0,4.0,5.0,2.0,4.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,15.18,3A+1Eu+3F,9.0,gpf1819,1.0,,13.92,-1.26,,1,,1819,-1.0,-3.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,-2.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,9.35,3S+3T,10.0,gpf1819,1.0,,9.04,-0.31,,1,,1819,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,3.9,StSq4,11.0,gpf1819,0.0,,5.35,1.45,,1,,1819,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,3.5,CCoSp4,12.0,gpf1819,0.0,,5.0,1.5,,1,,1819,5.0,4.0,4.0,5.0,4.0,4.0,1.0,5.0,4.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,,,,gpf1819,,2.0,9.07,,,0,Composition,1819,9.0,8.75,9.0,9.5,9.0,9.25,9.0,9.25,9.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,,,,gpf1819,,2.0,9.0,,,0,Interpretation of the Music,1819,9.0,8.75,9.0,9.5,8.75,9.25,9.0,9.0,9.0,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,,,,gpf1819,,2.0,8.93,,,0,Performance,1819,9.0,8.75,9.0,9.0,8.5,9.0,9.0,9.0,8.75,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,,,,gpf1819,,2.0,9.18,,,0,Skating Skills,1819,9.25,9.0,9.25,9.25,9.25,9.0,9.0,9.25,9.25,0,men,individual
2,Shoma Uno,JPN,6,183.43,93.29,90.14,0.0,,,,gpf1819,,2.0,8.89,,,0,Transitions,1819,9.0,8.75,9.0,9.0,8.75,8.75,9.0,9.25,8.5,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,7.28,4S<,1.0,gpf1819,0.0,,3.64,-3.64,<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-2.0,-5.0,-5.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,9.7,4S,2.0,gpf1819,0.0,,12.75,3.05,,1,,1819,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,10.8,3Lz+3Lo,3.0,gpf1819,0.0,,11.9,1.1,,1,,1819,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,3.9,StSq4,4.0,gpf1819,0.0,,5.29,1.39,,1,,1819,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,3.2,FCSp4,5.0,gpf1819,0.0,,3.98,0.78,,1,,1819,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,3.0,ChSq1,6.0,gpf1819,0.0,,4.43,1.43,,1,,1819,3.0,2.0,2.0,3.0,5.0,4.0,3.0,3.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,9.3,3A+2T,7.0,gpf1819,0.0,,11.01,1.71,,1,,1819,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,8.8,3A,8.0,gpf1819,1.0,,10.74,1.94,,1,,1819,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,11.11,3F+1Eu+3S,9.0,gpf1819,1.0,,12.17,1.06,,1,,1819,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,5.39,3Lo,10.0,gpf1819,1.0,,6.86,1.47,,1,,1819,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,3.5,CCoSp4,11.0,gpf1819,0.0,,4.9,1.4,,1,,1819,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,3.0,CSSp4,12.0,gpf1819,0.0,,3.99,0.99,,1,,1819,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,,,,gpf1819,,2.0,8.39,,,0,Composition,1819,8.75,8.25,7.75,8.25,8.75,8.75,7.5,8.75,8.25,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,,,,gpf1819,,2.0,8.46,,,0,Interpretation of the Music,1819,8.75,8.25,8.0,8.5,9.25,8.75,7.75,9.0,8.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,,,,gpf1819,,2.0,8.43,,,0,Performance,1819,8.75,8.25,8.0,8.75,8.75,8.75,7.75,8.5,8.0,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,,,,gpf1819,,2.0,8.43,,,0,Skating Skills,1819,8.75,8.5,8.25,8.5,8.5,8.5,8.0,8.5,8.25,0,men,individual
3,Junhwan Cha,KOR,2,174.42,91.58,83.84,1.0,,,,gpf1819,,2.0,8.21,,,0,Transitions,1819,8.5,8.0,8.25,8.25,8.5,8.5,7.5,8.25,7.75,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,11.5,4Lz,1.0,gpf1819,0.0,,10.19,-1.31,,1,,1819,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,9.3,3A+2T,2.0,gpf1819,0.0,,11.36,2.06,,1,,1819,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,5.3,3F,3.0,gpf1819,0.0,,7.12,1.82,,1,,1819,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,3.0,FSSp4,4.0,gpf1819,0.0,,3.77,0.77,,1,,1819,2.0,3.0,2.0,5.0,3.0,2.0,2.0,3.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,3.9,StSq4,5.0,gpf1819,0.0,,5.52,1.62,,1,,1819,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,3.5,FCCoSp4,6.0,gpf1819,0.0,,4.5,1.0,,1,,1819,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,5.9,3Lz,7.0,gpf1819,0.0,,7.75,1.85,,1,,1819,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,8.8,3A,8.0,gpf1819,1.0,,11.31,2.51,,1,,1819,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,9.13,3F+2T+2Lo,9.0,gpf1819,1.0,,9.89,0.76,,1,,1819,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,5.39,3Lo,10.0,gpf1819,1.0,,6.02,0.63,,1,,1819,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,3.0,ChSq1,11.0,gpf1819,0.0,,4.93,1.93,,1,,1819,4.0,4.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,3.0,CCoSp3,12.0,gpf1819,0.0,,3.86,0.86,,1,,1819,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,,,,gpf1819,,2.0,8.79,,,0,Composition,1819,8.5,8.75,8.5,9.25,8.5,8.75,9.25,9.0,8.75,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,,,,gpf1819,,2.0,8.79,,,0,Interpretation of the Music,1819,8.75,8.75,8.75,8.75,9.0,8.75,9.5,8.75,8.75,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,,,,gpf1819,,2.0,8.89,,,0,Performance,1819,8.75,8.5,9.0,9.0,8.75,8.75,9.5,9.25,8.75,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,,,,gpf1819,,2.0,8.68,,,0,Skating Skills,1819,8.5,8.75,8.5,8.25,8.75,8.5,9.25,9.0,8.75,0,men,individual
4,Michal Brezina,CZE,5,166.05,79.67,87.38,1.0,,,,gpf1819,,2.0,8.54,,,0,Transitions,1819,8.25,8.5,8.25,8.75,8.5,8.5,8.75,8.75,8.5,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,10.8,4T+2T,1.0,gpf1819,0.0,,8.63,-2.17,,1,,1819,-2.0,-3.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,-3.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,9.5,4T,2.0,gpf1819,0.0,,7.87,-1.63,,1,,1819,-2.0,-2.0,1.0,-3.0,-2.0,-3.0,1.0,-2.0,-2.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,9.3,3A+2T,3.0,gpf1819,0.0,,11.36,2.06,,1,,1819,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,3.0,FSSp4,4.0,gpf1819,0.0,,3.86,0.86,,1,,1819,3.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,3.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,4.9,3Lo,5.0,gpf1819,0.0,,6.37,1.47,,1,,1819,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,3.3,StSq3,6.0,gpf1819,0.0,,4.53,1.23,,1,,1819,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,1.43,2T+2T*,7.0,gpf1819,1.0,,1.36,-0.07,*,1,,1819,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,9.35,3S+3T,8.0,gpf1819,1.0,,10.27,0.92,,1,,1819,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,8.8,3A,9.0,gpf1819,1.0,,4.8,-4.0,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,3.5,FCCoSp4,10.0,gpf1819,0.0,,4.85,1.35,,1,,1819,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,3.0,ChSq1,11.0,gpf1819,0.0,,4.57,1.57,,1,,1819,2.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,3.5,CCoSp4,12.0,gpf1819,0.0,,4.9,1.4,,1,,1819,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,,,,gpf1819,,2.0,8.57,,,0,Composition,1819,8.25,8.75,8.25,8.75,8.75,8.75,9.0,8.25,8.5,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,,,,gpf1819,,2.0,8.54,,,0,Interpretation of the Music,1819,8.5,8.75,8.5,8.5,8.5,8.75,8.75,8.25,8.25,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,,,,gpf1819,,2.0,8.14,,,0,Performance,1819,8.0,8.5,8.25,8.0,8.0,8.5,8.75,7.75,7.75,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,,,,gpf1819,,2.0,8.39,,,0,Skating Skills,1819,8.25,8.25,8.5,8.5,8.5,8.25,8.5,8.25,8.5,0,men,individual
5,Keegan Messing,CAN,3,156.49,74.93,83.56,2.0,,,,gpf1819,,2.0,8.14,,,0,Transitions,1819,7.5,8.5,8.0,8.25,8.25,8.25,8.75,7.5,8.25,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,4.9,3Lo,2.0,gpf1819,0.0,,5.67,0.77,,1,,1819,2.0,2.0,1.0,1.0,2.0,-1.0,3.0,1.0,2.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,9.5,4T,3.0,gpf1819,0.0,,7.33,-2.17,,1,,1819,-2.0,-2.0,-3.0,-1.0,-2.0,-4.0,1.0,-4.0,-2.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,4.3,3S,4.0,gpf1819,0.0,,5.16,0.86,,1,,1819,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,3.0,ChSq1,5.0,gpf1819,0.0,,3.64,0.64,,1,,1819,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,8.8,3A,6.0,gpf1819,1.0,,6.51,-2.29,,1,,1819,-3.0,-3.0,-4.0,-3.0,-3.0,-4.0,0.0,-2.0,-2.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,8.58,3A<+2T+1Lo,7.0,gpf1819,1.0,,7.64,-0.94,<,1,,1819,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,6.49,3Lz+2T*,8.0,gpf1819,1.0,,6.66,0.17,*,1,,1819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,3.2,FCSp4,9.0,gpf1819,0.0,,3.89,0.69,,1,,1819,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,3.3,StSq3,10.0,gpf1819,0.0,,4.05,0.75,,1,,1819,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,3.0,CCoSp3,11.0,gpf1819,0.0,,3.81,0.81,,1,,1819,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,3.0,CSSp4,12.0,gpf1819,0.0,,3.77,0.77,,1,,1819,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,,,,gpf1819,,2.0,7.75,,,0,Composition,1819,8.0,8.0,7.75,7.5,7.75,7.75,6.75,7.5,8.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,,,,gpf1819,,2.0,7.61,,,0,Interpretation of the Music,1819,7.5,8.0,7.75,7.0,8.0,7.5,7.0,7.5,8.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,,,,gpf1819,,2.0,7.68,,,0,Performance,1819,7.25,7.75,8.0,7.0,7.75,8.0,7.5,7.75,7.75,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,,,,gpf1819,,2.0,8.07,,,0,Skating Skills,1819,8.0,8.0,8.25,7.75,8.0,8.25,8.0,8.5,8.0,0,men,individual
6,Sergei Voronov,RUS,1,143.48,66.76,76.72,0.0,,,,gpf1819,,2.0,7.25,,,0,Transitions,1819,7.25,7.5,7.5,6.75,7.5,6.75,7.0,7.25,7.5,0,men,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,5.7,3Tw3,1.0,gpf1819,0.0,,7.65,1.95,,1,,1819,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,5.7,3Tw3,2.0,gpf1819,0.0,,7.41,1.71,,1,,1819,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,5.0,3LoTh,3.0,gpf1819,0.0,,6.93,1.93,,1,,1819,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,4.7,BoDs4,4.0,gpf1819,0.0,,5.91,1.21,,1,,1819,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,3.5,CCoSp4,5.0,gpf1819,0.0,,4.35,0.85,,1,,1819,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,3.9,StSq4,6.0,gpf1819,0.0,,5.18,1.28,,1,,1819,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,5.1,4Li4,7.0,gpf1819,0.0,,6.99,1.89,,1,,1819,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,,,,gpf1819,,0.8,8.39,,,0,Composition,1819,8.5,8.25,8.0,9.0,8.25,8.25,9.25,8.5,8.0,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,,,,gpf1819,,0.8,8.32,,,0,Interpretation of the Music,1819,8.5,8.0,8.0,8.75,8.0,8.25,9.0,8.5,8.25,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,,,,gpf1819,,0.8,8.57,,,0,Performance,1819,8.5,8.0,8.25,9.0,8.5,8.5,9.0,8.75,8.5,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,,,,gpf1819,,0.8,8.32,,,0,Skating Skills,1819,8.5,8.0,8.0,9.0,8.0,8.0,9.0,8.5,8.25,1,pairs,individual
1,Cheng Peng / Yang Jin,CHN,2,75.69,42.29,33.4,0.0,,,,gpf1819,,0.8,8.14,,,0,Transitions,1819,8.25,7.75,7.5,8.75,8.0,8.0,8.75,8.25,8.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,6.0,3Tw4,1.0,gpf1819,0.0,,8.91,2.91,,1,,1819,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,4.2,3T,2.0,gpf1819,0.0,,5.52,1.32,,1,,1819,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,5.0,3LoTh,3.0,gpf1819,0.0,,7.14,2.14,,1,,1819,5.0,4.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,5.1,4Li4,4.0,gpf1819,0.0,,6.92,1.82,,1,,1819,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,4.3,BoDs3,5.0,gpf1819,0.0,,5.53,1.23,,1,,1819,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,3.3,StSq3,6.0,gpf1819,0.0,,4.34,1.04,,1,,1819,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,3.0,CCoSp3,7.0,gpf1819,0.0,,2.7,-0.3,,1,,1819,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,,,,gpf1819,,0.8,8.86,,,0,Composition,1819,9.25,9.25,8.5,9.0,9.0,8.5,9.0,8.75,8.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,,,,gpf1819,,0.8,9.0,,,0,Interpretation of the Music,1819,9.25,9.0,8.75,9.25,9.0,8.75,9.25,9.0,8.0,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,,,,gpf1819,,0.8,8.96,,,0,Performance,1819,9.25,9.0,8.5,9.0,9.25,9.0,9.25,8.75,8.25,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,,,,gpf1819,,0.8,8.79,,,0,Skating Skills,1819,9.0,9.0,8.5,9.25,8.75,9.0,8.75,8.5,8.25,1,pairs,individual
2,Natalia Zabiiako / Alexander Enbert,RUS,5,75.18,39.8,35.38,0.0,,,,gpf1819,,0.8,8.61,,,0,Transitions,1819,9.0,8.75,8.25,8.75,8.75,8.5,8.75,8.5,7.75,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,5.7,3Tw3,1.0,gpf1819,0.0,,7.49,1.79,,1,,1819,4.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,3.15,3T<,2.0,gpf1819,0.0,,1.57,-1.58,<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,5.0,3LoTh,3.0,gpf1819,0.0,,7.0,2.0,,1,,1819,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,4.7,BoDs4,4.0,gpf1819,0.0,,6.45,1.75,,1,,1819,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,5.1,4Li4,5.0,gpf1819,0.0,,6.78,1.68,,1,,1819,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,3.5,CCoSp4,6.0,gpf1819,0.0,,4.55,1.05,,1,,1819,3.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,3.3,StSq3,7.0,gpf1819,0.0,,4.38,1.08,,1,,1819,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,,,,gpf1819,,0.8,8.93,,,0,Composition,1819,8.75,9.5,8.75,9.0,9.25,8.5,9.0,9.0,8.75,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,,,,gpf1819,,0.8,8.79,,,0,Interpretation of the Music,1819,8.75,9.0,8.75,8.75,9.25,8.75,8.75,8.75,8.75,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,,,,gpf1819,,0.8,8.75,,,0,Performance,1819,8.5,8.75,8.75,8.75,9.25,8.75,8.75,8.75,8.75,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,,,,gpf1819,,0.8,9.0,,,0,Skating Skills,1819,8.75,9.25,9.0,9.0,9.0,9.0,9.25,9.0,8.75,1,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,74.04,39.64,35.4,1.0,,,,gpf1819,,0.8,8.79,,,0,Transitions,1819,8.5,9.0,9.0,8.75,9.0,8.5,9.0,8.75,8.25,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,4.3,3S,1.0,gpf1819,0.0,,5.59,1.29,,1,,1819,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,1,pairs,individual
4,Vanessa James / Morgan Cipres,FRA,4,71.51,36.52,34.99,0.0,3.15,3T<,2.0,gpf1819,0.0,,2.61,-0.54,<,1,,1819,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,1,pairs,individual
