rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,3.63,2A,5.0,gpusa2017,1.0,,3.42,-0.21,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,3.9,StSq4,6.0,gpusa2017,0.0,,5.4,1.5,,1,,1718,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.07,0.57,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,,,,gpusa2017,,0.8,8.36,,,0,Composition,1718,9.25,8.5,8.25,8.25,8.25,8.25,8.5,8.5,7.5,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,,,,gpusa2017,,0.8,8.36,,,0,Interpretation of the Music,1718,9.0,8.5,8.25,8.25,8.0,8.25,8.75,8.5,7.75,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,,,,gpusa2017,,0.8,8.18,,,0,Performance,1718,8.75,8.25,8.0,8.0,8.0,7.75,8.5,8.75,7.25,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,,,,gpusa2017,,0.8,8.36,,,0,Skating Skills,1718,9.25,8.75,8.25,8.25,8.5,7.75,8.75,8.25,7.75,1,women,individual
3,Gabrielle Daleman,CAN,10,68.08,35.1,32.98,0.0,,,,gpusa2017,,0.8,7.96,,,0,Transitions,1718,8.75,8.25,8.0,8.0,7.75,7.5,8.25,8.0,7.5,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,9.6,3F+3T,1.0,gpusa2017,0.0,,9.9,0.3,,1,,1718,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,3.2,FCSp4,2.0,gpusa2017,0.0,,3.91,0.71,,1,,1718,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,2.7,LSp4,3.0,gpusa2017,0.0,,3.63,0.93,,1,,1718,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,5.61,3Lo,4.0,gpusa2017,1.0,,6.21,0.6,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,3.3,StSq3,5.0,gpusa2017,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,3.63,2A,6.0,gpusa2017,1.0,,4.34,0.71,,1,,1718,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.64,1.14,,1,,1718,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,,,,gpusa2017,,0.8,7.39,,,0,Composition,1718,7.25,7.5,7.5,7.25,7.25,7.5,7.25,7.5,7.5,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,,,,gpusa2017,,0.8,7.32,,,0,Interpretation of the Music,1718,7.25,7.75,7.25,7.25,7.0,7.25,7.25,7.5,7.5,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,,,,gpusa2017,,0.8,7.61,,,0,Performance,1718,7.75,8.0,7.5,7.75,7.25,7.5,7.25,7.75,7.75,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,,,,gpusa2017,,0.8,7.29,,,0,Skating Skills,1718,7.25,7.25,7.0,7.5,7.25,7.25,7.0,7.5,7.5,1,women,individual
4,Bradie Tennell,USA,2,67.01,37.63,29.38,0.0,,,,gpusa2017,,0.8,7.11,,,0,Transitions,1718,7.0,7.25,7.0,7.0,7.0,7.0,7.25,7.25,7.25,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,8.3,3F+3T<,1.0,gpusa2017,0.0,,6.8,-1.5,<,1,,1718,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,3.5,CCoSp4,2.0,gpusa2017,0.0,,4.36,0.86,,1,,1718,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,3.3,StSq3,3.0,gpusa2017,0.0,,3.8,0.5,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,6.6,3Lz,4.0,gpusa2017,1.0,,7.2,0.6,,1,,1718,1.0,2.0,1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,3.63,2A,5.0,gpusa2017,1.0,,3.7,0.07,,1,,1718,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,2.7,LSp4,6.0,gpusa2017,0.0,,3.49,0.79,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,3.2,FCSp4,7.0,gpusa2017,0.0,,4.06,0.86,,1,,1718,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,,,,gpusa2017,,0.8,7.43,,,0,Composition,1718,7.75,7.25,7.5,8.0,7.25,7.25,7.25,7.75,7.25,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,,,,gpusa2017,,0.8,7.57,,,0,Interpretation of the Music,1718,7.75,7.0,7.5,8.25,7.25,7.5,7.5,8.0,7.5,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,,,,gpusa2017,,0.8,7.61,,,0,Performance,1718,8.0,6.75,7.5,8.0,7.75,7.25,7.25,8.0,7.5,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,,,,gpusa2017,,0.8,7.43,,,0,Skating Skills,1718,7.5,7.0,7.25,7.75,7.5,7.5,7.25,7.75,7.25,1,women,individual
5,Serafima Sakhanovich,RUS,5,66.28,36.51,29.77,0.0,,,,gpusa2017,,0.8,7.18,,,0,Transitions,1718,7.5,6.25,7.0,7.75,7.25,7.0,7.0,7.5,7.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,8.6,3T+3T,1.0,gpusa2017,0.0,,9.9,1.3,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,3.0,FSSp4,2.0,gpusa2017,0.0,,3.86,0.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,3.5,CCoSp4,3.0,gpusa2017,0.0,,4.14,0.64,,1,,1718,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,3.63,2A,4.0,gpusa2017,1.0,,3.84,0.21,,1,,1718,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,3.96,3Lo<,5.0,gpusa2017,1.0,,3.26,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,3.9,StSq4,6.0,gpusa2017,0.0,,5.2,1.3,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,2.7,LSp4,7.0,gpusa2017,0.0,,3.34,0.64,,1,,1718,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,,,,gpusa2017,,0.8,8.5,,,0,Composition,1718,8.75,8.75,8.5,9.0,8.5,8.0,8.25,8.75,8.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,,,,gpusa2017,,0.8,8.68,,,0,Interpretation of the Music,1718,8.75,9.0,8.25,9.25,8.75,8.25,8.5,9.0,8.5,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,,,,gpusa2017,,0.8,8.61,,,0,Performance,1718,9.0,9.25,8.25,9.0,8.5,7.75,8.5,9.0,8.0,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,,,,gpusa2017,,0.8,8.18,,,0,Skating Skills,1718,8.75,8.5,8.0,8.75,8.25,7.5,8.0,8.0,7.75,1,women,individual
6,Ashley Wagner,USA,9,64.12,30.44,33.68,0.0,,,,gpusa2017,,0.8,8.14,,,0,Transitions,1718,8.5,8.25,8.0,8.75,8.25,7.5,8.0,8.5,7.5,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,10.3,3Lz+3T,1.0,gpusa2017,0.0,,11.4,1.1,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,3.2,FCSp4,2.0,gpusa2017,0.0,,3.7,0.5,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,3.9,StSq4,3.0,gpusa2017,0.0,,4.6,0.7,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,5.83,3F,4.0,gpusa2017,1.0,,5.43,-0.4,,1,,1718,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,3.63,2A,5.0,gpusa2017,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,3.5,CCoSp4,6.0,gpusa2017,0.0,,3.86,0.36,,1,,1718,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,2.7,LSp4,7.0,gpusa2017,0.0,,2.91,0.21,,1,,1718,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,,,,gpusa2017,,0.8,7.32,,,0,Composition,1718,7.25,7.0,7.0,7.75,7.5,6.5,7.25,7.75,7.5,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,,,,gpusa2017,,0.8,7.5,,,0,Interpretation of the Music,1718,7.25,7.25,7.0,8.0,7.75,6.75,7.75,7.75,7.75,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,,,,gpusa2017,,0.8,7.5,,,0,Performance,1718,7.25,7.5,7.25,8.0,7.5,6.5,7.5,7.75,7.75,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,,,,gpusa2017,,0.8,7.36,,,0,Skating Skills,1718,7.5,6.5,7.25,8.0,7.75,6.75,7.25,7.5,7.5,1,women,individual
7,Alena Leonova,RUS,4,63.91,34.53,29.38,0.0,,,,gpusa2017,,0.8,7.04,,,0,Transitions,1718,7.0,6.25,7.0,7.5,7.5,6.25,7.0,7.25,7.25,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,9.0,3Lz+3T<,1.0,gpusa2017,0.0,,8.0,-1.0,<,1,,1718,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,3.2,FCSp4,2.0,gpusa2017,0.0,,4.13,0.93,,1,,1718,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,3.3,StSq3,3.0,gpusa2017,0.0,,4.3,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,5.61,3Lo,4.0,gpusa2017,1.0,,3.51,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,3.63,2A,5.0,gpusa2017,1.0,,2.63,-1.0,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,3.5,CCoSp4,6.0,gpusa2017,0.0,,4.07,0.57,,1,,1718,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,2.7,LSp4,7.0,gpusa2017,0.0,,3.27,0.57,,1,,1718,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,,,,gpusa2017,,0.8,7.86,,,0,Composition,1718,8.25,7.5,8.25,8.25,7.25,7.75,7.75,8.0,7.5,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,,,,gpusa2017,,0.8,7.79,,,0,Interpretation of the Music,1718,8.5,7.5,7.75,8.25,7.5,7.5,8.0,8.0,7.5,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,,,,gpusa2017,,0.8,7.64,,,0,Performance,1718,7.75,7.0,7.75,8.0,7.5,7.5,8.0,8.0,7.0,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,,,,gpusa2017,,0.8,7.82,,,0,Skating Skills,1718,8.5,7.25,8.0,8.5,7.5,7.75,7.75,7.75,7.5,1,women,individual
8,Polina Tsurskaya,RUS,3,63.2,33.31,30.89,1.0,,,,gpusa2017,,0.8,7.5,,,0,Transitions,1718,8.25,7.0,7.75,8.25,7.0,7.5,7.5,7.5,7.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,5.6,3T+2T,1.0,gpusa2017,0.0,,5.8,0.2,,1,,1718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,3.5,CCoSp4,2.0,gpusa2017,0.0,,4.5,1.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,2.8,FCSp3,3.0,gpusa2017,0.0,,3.66,0.86,,1,,1718,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,3.9,StSq4,4.0,gpusa2017,0.0,,4.9,1.0,,1,,1718,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,1.98,3Lo<<,5.0,gpusa2017,1.0,,1.08,-0.9,<<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,3.63,2A,6.0,gpusa2017,1.0,,3.92,0.29,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,2.4,LSp3,7.0,gpusa2017,0.0,,3.54,1.14,,1,,1718,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,,,,gpusa2017,,0.8,7.89,,,0,Composition,1718,8.5,8.25,8.5,7.5,7.75,7.0,7.5,8.25,7.5,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,,,,gpusa2017,,0.8,7.93,,,0,Interpretation of the Music,1718,8.5,8.0,8.25,7.25,7.75,7.0,8.0,8.5,7.75,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,,,,gpusa2017,,0.8,7.64,,,0,Performance,1718,8.0,7.5,8.0,7.25,7.75,6.75,7.75,8.25,7.25,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,,,,gpusa2017,,0.8,7.71,,,0,Skating Skills,1718,8.25,8.25,7.75,7.5,7.5,7.0,7.5,8.0,7.5,1,women,individual
9,Karen Chen,USA,8,59.53,29.6,30.93,1.0,,,,gpusa2017,,0.8,7.5,,,0,Transitions,1718,8.0,7.5,7.5,7.5,7.25,6.75,7.5,8.25,7.25,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,5.0,3F<+2T,1.0,gpusa2017,0.0,,3.9,-1.1,<,1,,1718,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,2.8,FCSp3,2.0,gpusa2017,0.0,,3.3,0.5,,1,,1718,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,6.0,3Lz,3.0,gpusa2017,0.0,,4.9,-1.1,,1,,1718,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,1.9,LSp2,4.0,gpusa2017,0.0,,2.26,0.36,,1,,1718,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,3.63,2A,5.0,gpusa2017,1.0,,4.06,0.43,,1,,1718,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,3.3,StSq3,6.0,gpusa2017,0.0,,3.66,0.36,,1,,1718,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,3.79,0.29,,1,,1718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,,,,gpusa2017,,0.8,7.04,,,0,Composition,1718,6.75,6.75,7.25,7.75,7.0,6.75,7.0,7.75,6.5,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,,,,gpusa2017,,0.8,6.96,,,0,Interpretation of the Music,1718,6.5,6.75,7.0,7.5,6.75,6.5,7.25,8.0,7.0,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,,,,gpusa2017,,0.8,7.04,,,0,Performance,1718,6.75,7.0,6.75,8.0,6.75,6.25,7.25,8.0,6.75,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,,,,gpusa2017,,0.8,6.86,,,0,Skating Skills,1718,6.5,6.5,6.75,7.75,6.75,6.5,7.0,7.75,6.75,1,women,individual
10,Nicole Rajicova,SVK,7,55.43,27.77,27.66,0.0,,,,gpusa2017,,0.8,6.68,,,0,Transitions,1718,6.75,6.25,6.5,7.5,6.5,6.0,6.75,7.5,6.5,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,3.5,CCoSp4,2.0,gpusa2017,0.0,,4.07,0.57,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,3.2,FCSp4,3.0,gpusa2017,0.0,,3.91,0.71,,1,,1718,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,6.6,3Lz,4.0,gpusa2017,1.0,,6.0,-0.6,,1,,1718,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,3.63,2A,5.0,gpusa2017,1.0,,3.63,0.0,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,3.3,StSq3,6.0,gpusa2017,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,2.4,LSp3,7.0,gpusa2017,0.0,,3.19,0.79,,1,,1718,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,,,,gpusa2017,,0.8,6.79,,,0,Composition,1718,7.0,6.25,6.75,6.75,7.25,7.0,6.5,6.75,6.75,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,,,,gpusa2017,,0.8,6.71,,,0,Interpretation of the Music,1718,6.75,5.5,6.5,7.25,7.0,6.75,6.75,6.5,6.75,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,,,,gpusa2017,,0.8,6.75,,,0,Performance,1718,6.75,5.75,6.5,7.0,7.0,6.75,6.75,6.5,7.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,,,,gpusa2017,,0.8,6.75,,,0,Skating Skills,1718,6.5,6.0,6.75,7.25,7.0,7.0,6.5,6.5,7.0,1,women,individual
11,Xiangning Li,CHN,1,55.24,28.5,26.74,0.0,,,,gpusa2017,,0.8,6.43,,,0,Transitions,1718,6.5,5.5,6.25,6.75,6.5,6.5,6.5,6.25,6.5,1,women,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.4,3S,1.0,gpusa2017,0.0,,5.0,0.6,,1,,1718,1.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,5.5,3LzTh,2.0,gpusa2017,0.0,,6.2,0.7,,1,,1718,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,5.2,3S+1T+1T,3.0,gpusa2017,0.0,,3.9,-1.3,,1,,1718,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.3,3T,4.0,gpusa2017,0.0,,5.4,1.1,,1,,1718,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.5,3STh,5.0,gpusa2017,0.0,,6.5,2.0,,1,,1718,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,7.5,5RLi4,6.0,gpusa2017,0.0,,9.4,1.9,,1,,1718,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.5,3Li4,7.0,gpusa2017,0.0,,5.71,1.21,,1,,1718,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,3.5,CCoSp4,8.0,gpusa2017,0.0,,4.93,1.43,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.5,PCoSp4,9.0,gpusa2017,0.0,,5.57,1.07,,1,,1718,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,2.0,ChSq1,10.0,gpusa2017,0.0,,3.7,1.7,,1,,1718,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,4.5,BoDs4,11.0,gpusa2017,0.0,,6.2,1.7,,1,,1718,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,7.5,5ALi4,12.0,gpusa2017,0.0,,9.6,2.1,,1,,1718,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,,,,gpusa2017,,1.6,9.5,,,0,Composition,1718,9.0,9.5,9.5,9.25,9.75,10.0,9.0,9.75,9.75,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,,,,gpusa2017,,1.6,9.57,,,0,Interpretation of the Music,1718,9.0,9.5,9.75,9.25,9.75,10.0,9.25,9.75,9.75,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,,,,gpusa2017,,1.6,9.36,,,0,Performance,1718,8.75,9.0,9.5,9.0,9.5,10.0,9.25,9.75,9.5,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,,,,gpusa2017,,1.6,9.36,,,0,Skating Skills,1718,9.0,9.25,9.5,9.25,9.5,9.5,9.0,9.5,9.5,0,pairs,individual
1,Aljona Savchenko / Bruno Massot,GER,5,150.58,75.31,75.27,0.0,,,,gpusa2017,,1.6,9.25,,,0,Transitions,1718,8.75,9.25,9.25,9.0,9.5,9.5,8.75,9.5,9.5,0,pairs,individual
