rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
17,Yu-Hsiang Li,TPE,12,61.87,32.35,30.52,-1.0,3.0,CCoSp3,7.0,fc2025,0.0,,2.91,-0.09,,1,,2425,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1,men,individual
17,Yu-Hsiang Li,TPE,12,61.87,32.35,30.52,-1.0,,,,fc2025,,1.67,6.14,,,0,Composition,2425,6.5,5.5,6.0,5.75,6.25,6.25,6.25,6.25,6.25,1,men,individual
17,Yu-Hsiang Li,TPE,12,61.87,32.35,30.52,-1.0,,,,fc2025,,1.67,5.93,,,0,Skating Skills,2425,6.25,5.0,5.75,5.25,5.75,6.75,6.5,5.75,6.25,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,8.4,3T+3T,1.0,fc2025,0.0,,8.88,0.48,,1,,2425,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,5.9,3Lzq,2.0,fc2025,0.0,,3.54,-2.36,q,1,,2425,-5.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,-4.0,-5.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,0.0,CSp1*,3.0,fc2025,0.0,,0.0,0.0,*,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,3.63,2A,4.0,fc2025,1.0,,4.1,0.47,,1,,2425,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,2.6,FSSp3,5.0,fc2025,0.0,,2.93,0.33,,1,,2425,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,2.6,StSq2,6.0,fc2025,0.0,,2.82,0.22,,1,,2425,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,3.5,CCoSp4,7.0,fc2025,0.0,,4.2,0.7,,1,,2425,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,,,,fc2025,,1.67,6.04,,,0,Composition,2425,6.5,5.75,6.25,6.0,5.75,6.25,6.0,5.5,6.25,1,men,individual
18,Darian Kaptich,AUS,7,56.6,26.47,30.13,0.0,,,,fc2025,,1.67,5.68,,,0,Skating Skills,2425,6.25,5.5,5.75,5.75,5.5,5.75,5.5,5.0,6.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,8.4,3T+3T,1.0,fc2025,0.0,,7.38,-1.02,,1,,2425,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,5.9,3Lz,2.0,fc2025,0.0,,6.49,0.59,,1,,2425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,2.8,CCSp3,3.0,fc2025,0.0,,2.72,-0.08,,1,,2425,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,3.63,2A,4.0,fc2025,1.0,,2.83,-0.8,,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,2.6,StSq2,5.0,fc2025,0.0,,2.6,0.0,,1,,2425,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,3.0,FSSp4,6.0,fc2025,0.0,,3.21,0.21,,1,,2425,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,3.5,CCoSp4,7.0,fc2025,0.0,,3.25,-0.25,,1,,2425,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,,,,fc2025,,1.67,5.36,,,0,Composition,2425,6.0,4.25,5.5,5.0,5.5,5.25,5.5,5.25,5.5,1,men,individual
19,Chiu Hei Cheung,HKG,1,54.73,28.48,26.25,0.0,,,,fc2025,,1.67,5.25,,,0,Skating Skills,2425,5.75,4.5,5.5,5.5,5.0,5.5,5.0,5.0,5.25,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,3.3,2A,1.0,fc2025,0.0,,4.1,0.8,,1,,2425,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,5.9,3Lz,2.0,fc2025,0.0,,4.72,-1.18,,1,,2425,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,0.0,CSSp,3.0,fc2025,0.0,,0.0,0.0,,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,1.98,2F!+2T*,4.0,fc2025,1.0,,1.08,-0.9,!|*,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,2.6,StSq2,5.0,fc2025,0.0,,3.05,0.45,,1,,2425,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,3.0,CCoSp3,6.0,fc2025,0.0,,3.26,0.26,,1,,2425,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,3.2,FCSp4,7.0,fc2025,0.0,,3.52,0.32,,1,,2425,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,,,,fc2025,,1.67,6.68,,,0,Composition,2425,6.75,6.25,6.75,6.25,6.5,7.0,6.75,6.75,7.75,1,men,individual
20,Dias Jirenbayev,KAZ,11,52.97,19.73,33.24,0.0,,,,fc2025,,1.67,6.68,,,0,Skating Skills,2425,6.5,6.25,6.75,6.75,6.25,6.75,6.75,7.25,7.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,5.3,3F!,1.0,fc2025,0.0,,5.22,-0.08,!,1,,2425,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,3.3,2A,2.0,fc2025,0.0,,3.72,0.42,,1,,2425,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,2.6,FSSp3,3.0,fc2025,0.0,,2.97,0.37,,1,,2425,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,2.6,StSq2,4.0,fc2025,0.0,,2.75,0.15,,1,,2425,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,6.49,3Lz+COMBO,5.0,fc2025,1.0,,3.54,-2.95,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,2.8,CCSp3,6.0,fc2025,0.0,,2.2,-0.6,,1,,2425,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,2.25,CCoSp3V,7.0,fc2025,0.0,,1.64,-0.61,,1,,2425,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-4.0,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,,,,fc2025,,1.67,5.75,,,0,Composition,2425,6.25,5.5,5.25,5.5,5.75,6.25,5.75,5.25,6.25,1,men,individual
21,Douglas Gerber,AUS,4,48.9,22.04,27.86,-1.0,,,,fc2025,,1.67,5.5,,,0,Skating Skills,2425,6.0,5.5,5.25,5.25,5.25,5.5,5.75,5.5,5.75,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,5.9,3Lz,1.0,fc2025,0.0,,4.64,-1.26,,1,,2425,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,3.3,2A,2.0,fc2025,0.0,,3.58,0.28,,1,,2425,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,3.2,CCSp4,3.0,fc2025,0.0,,3.47,0.27,,1,,2425,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,6.05,3T+2T,4.0,fc2025,1.0,,3.95,-2.1,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,3.5,CCoSp4,5.0,fc2025,0.0,,3.7,0.2,,1,,2425,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,1.8,StSq1,6.0,fc2025,0.0,,1.8,0.0,,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,2.6,FSSp3,7.0,fc2025,0.0,,1.3,-1.3,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,,,,fc2025,,1.67,5.32,,,0,Composition,2425,5.25,5.25,5.25,5.25,5.25,5.75,5.25,5.0,6.25,1,men,individual
22,Ze Zeng Fang,MAS,6,46.37,22.44,25.93,-2.0,,,,fc2025,,1.67,5.14,,,0,Skating Skills,2425,5.25,4.5,5.25,5.5,4.75,5.75,5.0,4.75,5.5,1,men,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,3.3,2A,1.0,fc2025,0.0,,4.29,0.99,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,10.1,3Lz+3T,2.0,fc2025,0.0,,11.53,1.43,,1,,2425,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,3.2,FCSp4,3.0,fc2025,0.0,,3.84,0.64,,1,,2425,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,5.83,3F,4.0,fc2025,1.0,,7.42,1.59,,1,,2425,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,3.5,CCoSp4,5.0,fc2025,0.0,,4.45,0.95,,1,,2425,3.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,3.9,StSq4,6.0,fc2025,0.0,,5.07,1.17,,1,,2425,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,2.7,LSp4,7.0,fc2025,0.0,,3.55,0.85,,1,,2425,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,,,,fc2025,,1.33,8.5,,,0,Composition,2425,8.25,8.75,8.5,8.75,8.5,8.5,8.25,8.75,7.75,1,women,individual
1,Chaeyeon Kim,KOR,20,74.02,40.15,33.87,0.0,,,,fc2025,,1.33,8.57,,,0,Skating Skills,2425,8.5,9.0,8.75,8.75,8.25,8.5,8.25,8.75,8.5,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,10.1,3Lz+3Tq,1.0,fc2025,0.0,,9.85,-0.25,q,1,,2425,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,3.3,2A,2.0,fc2025,0.0,,4.2,0.9,,1,,2425,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,3.2,FCSp4,3.0,fc2025,0.0,,3.84,0.64,,1,,2425,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,5.83,3Fq,4.0,fc2025,1.0,,5.53,-0.3,q,1,,2425,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,3.5,CCoSp4,5.0,fc2025,0.0,,4.6,1.1,,1,,2425,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,3.9,StSq4,6.0,fc2025,0.0,,5.29,1.39,,1,,2425,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,2.7,LSp4,7.0,fc2025,0.0,,3.82,1.12,,1,,2425,4.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,,,,fc2025,,1.33,8.57,,,0,Composition,2425,8.5,8.5,9.0,8.25,8.0,9.0,8.5,8.75,8.5,1,women,individual
2,Mone Chiba,JPN,21,71.2,37.13,34.07,0.0,,,,fc2025,,1.33,8.5,,,0,Skating Skills,2425,8.5,8.5,8.75,8.25,8.25,9.0,8.25,8.75,8.5,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,8.4,3T+3T,1.0,fc2025,0.0,,9.06,0.66,,1,,2425,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,3.3,2A,2.0,fc2025,0.0,,3.96,0.66,,1,,2425,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,3.5,CCoSp4,3.0,fc2025,0.0,,4.3,0.8,,1,,2425,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,6.49,3Lz,4.0,fc2025,1.0,,8.01,1.52,,1,,2425,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,3.0,FSSp4,5.0,fc2025,0.0,,3.47,0.47,,1,,2425,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,2.7,LSp4,6.0,fc2025,0.0,,3.32,0.62,,1,,2425,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,3.3,StSq3,7.0,fc2025,0.0,,4.29,0.99,,1,,2425,4.0,3.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,,,,fc2025,,1.33,7.86,,,0,Composition,2425,7.75,7.75,8.5,7.75,7.75,8.0,8.25,7.75,7.5,1,women,individual
3,Sarah Everhardt,USA,16,67.36,36.41,30.95,0.0,,,,fc2025,,1.33,7.71,,,0,Skating Skills,2425,7.75,7.5,8.75,7.5,7.5,8.0,8.0,7.5,7.75,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,8.66,3F+3T<,1.0,fc2025,0.0,,7.83,-0.83,<,1,,2425,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,3.3,2A,2.0,fc2025,0.0,,4.05,0.75,,1,,2425,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,3.5,CCoSp4,3.0,fc2025,0.0,,4.4,0.9,,1,,2425,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,6.49,3Lz,4.0,fc2025,1.0,,7.59,1.1,,1,,2425,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,3.2,FCSp4,5.0,fc2025,0.0,,4.07,0.87,,1,,2425,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,3.3,StSq3,6.0,fc2025,0.0,,4.1,0.8,,1,,2425,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,1.9,LSp2,7.0,fc2025,0.0,,2.55,0.65,,1,,2425,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,,,,fc2025,,1.33,8.18,,,0,Composition,2425,8.0,8.5,8.5,7.75,8.25,8.0,8.0,8.25,8.25,1,women,individual
4,Alysa Liu,USA,15,67.09,34.59,32.5,0.0,,,,fc2025,,1.33,7.96,,,0,Skating Skills,2425,7.75,8.0,8.5,8.0,8.25,8.0,8.0,7.75,7.75,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,9.26,3Lz+3T<,1.0,fc2025,0.0,,8.5,-0.76,<,1,,2425,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,3.3,2A,2.0,fc2025,0.0,,3.91,0.61,,1,,2425,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,2.4,LSp3,3.0,fc2025,0.0,,2.91,0.51,,1,,2425,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,5.39,3Lo,4.0,fc2025,1.0,,6.51,1.12,,1,,2425,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,3.0,FSSp4,5.0,fc2025,0.0,,3.69,0.69,,1,,2425,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,2.6,StSq2,6.0,fc2025,0.0,,3.34,0.74,,1,,2425,4.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,3.5,CCoSp4,7.0,fc2025,0.0,,4.8,1.3,,1,,2425,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,,,,fc2025,,1.33,8.25,,,0,Composition,2425,8.5,7.75,8.75,7.75,8.25,8.0,8.25,8.75,8.25,1,women,individual
5,Bradie Tennell,USA,17,66.58,33.66,32.92,0.0,,,,fc2025,,1.33,8.14,,,0,Skating Skills,2425,8.25,8.25,8.75,7.75,8.0,8.0,8.25,8.0,8.25,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,10.1,3Lz+3T,1.0,fc2025,0.0,,11.62,1.52,,1,,2425,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,3.3,2A,2.0,fc2025,0.0,,3.96,0.66,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,3.2,FCSp4,3.0,fc2025,0.0,,3.7,0.5,,1,,2425,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,5.83,3F,4.0,fc2025,1.0,,6.81,0.98,,1,,2425,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,3.5,CCoSp4,5.0,fc2025,0.0,,4.05,0.55,,1,,2425,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,3.3,StSq3,6.0,fc2025,0.0,,3.82,0.52,,1,,2425,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,2.4,LSp3,7.0,fc2025,0.0,,2.78,0.38,,1,,2425,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,,,,fc2025,,1.33,7.21,,,0,Composition,2425,7.0,7.5,7.75,7.75,6.75,6.75,7.5,6.5,7.25,1,women,individual
6,Ahsun Yun,KOR,11,65.57,36.74,28.83,0.0,,,,fc2025,,1.33,7.43,,,0,Skating Skills,2425,7.25,7.5,8.0,8.0,7.0,7.0,7.75,7.0,7.5,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,3.3,2A,1.0,fc2025,0.0,,4.24,0.94,,1,,2425,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,5.9,3Lz,2.0,fc2025,0.0,,4.38,-1.52,,1,,2425,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,3.2,FCSp4,3.0,fc2025,0.0,,3.75,0.55,,1,,2425,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,10.45,3F!+3Tq,4.0,fc2025,1.0,,8.86,-1.59,!|q,1,,2425,-3.0,-2.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,-3.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,3.5,CCoSp4,5.0,fc2025,0.0,,4.1,0.6,,1,,2425,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,3.9,StSq4,6.0,fc2025,0.0,,5.24,1.34,,1,,2425,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,2.5,SSp4,7.0,fc2025,0.0,,3.04,0.54,,1,,2425,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,,,,fc2025,,1.33,7.75,,,0,Composition,2425,7.75,8.0,7.75,7.75,7.25,7.25,7.75,8.0,8.5,1,women,individual
7,Wakaba Higuchi,JPN,13,65.1,33.61,31.49,0.0,,,,fc2025,,1.33,8.04,,,0,Skating Skills,2425,8.25,8.5,8.0,8.0,8.25,7.25,7.75,7.5,8.5,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,10.1,3Lz!+3T,1.0,fc2025,0.0,,10.27,0.17,!,1,,2425,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,3.3,2A,2.0,fc2025,0.0,,4.05,0.75,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,3.2,FCSp4,3.0,fc2025,0.0,,3.79,0.59,,1,,2425,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,5.83,3F,4.0,fc2025,1.0,,6.89,1.06,,1,,2425,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,2.4,LSp3,5.0,fc2025,0.0,,2.78,0.38,,1,,2425,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,3.3,StSq3,6.0,fc2025,0.0,,3.91,0.61,,1,,2425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,3.5,CCoSp4,7.0,fc2025,0.0,,4.25,0.75,,1,,2425,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,,,,fc2025,,1.33,6.93,,,0,Composition,2425,7.25,7.25,7.0,7.5,6.5,6.75,7.25,6.0,6.5,1,women,individual
8,Sofia Samodelkina,KAZ,10,63.98,35.94,28.04,0.0,,,,fc2025,,1.33,7.04,,,0,Skating Skills,2425,7.25,7.5,7.25,7.75,6.5,6.5,7.5,6.5,6.75,1,women,individual
