rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,5.61,3Lo,6.0,fc2018,1.0,,3.51,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,4.62,3Lz<,7.0,fc2018,1.0,,4.02,-0.6,<,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,3.41,3S<,8.0,fc2018,1.0,,2.71,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,2.0,ChSq1,9.0,fc2018,0.0,,3.2,1.2,,1,,1718,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,5.61,2A+2Lo,10.0,fc2018,1.0,,5.9,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,3.0,FCSSp4,11.0,fc2018,0.0,,3.71,0.71,,1,,1718,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,3.5,CCoSp4,12.0,fc2018,0.0,,4.43,0.93,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,,,,fc2018,,1.6,7.36,,,0,Composition,1718,7.5,7.5,6.75,8.0,7.25,7.5,7.5,6.5,7.5,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,,,,fc2018,,1.6,7.36,,,0,Interpretation of the Music,1718,7.75,7.5,6.25,8.25,7.5,7.75,7.25,6.5,7.25,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,,,,fc2018,,1.6,7.21,,,0,Performance,1718,7.5,7.0,6.5,8.0,7.25,7.75,7.0,6.5,7.5,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,,,,fc2018,,1.6,7.29,,,0,Skating Skills,1718,7.25,7.25,7.0,8.0,7.25,7.5,7.25,6.5,7.5,0,women,individual
6,Alaine Chartrand,CAN,17,112.55,55.88,57.67,1.0,,,,fc2018,,1.6,6.82,,,0,Transitions,1718,7.0,6.75,6.5,7.25,6.75,7.0,6.75,6.0,7.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,0.6,1Lz,1.0,fc2018,0.0,,0.57,-0.03,,1,,1718,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,7.3,3T+3T<,2.0,fc2018,0.0,,5.2,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.2,FCSp4,3.0,fc2018,0.0,,3.84,0.64,,1,,1718,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.9,StSq4,4.0,fc2018,0.0,,4.6,0.7,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,5.61,3Lo,5.0,fc2018,1.0,,4.21,-1.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,7.04,3Lo+2T,6.0,fc2018,1.0,,7.44,0.4,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,8.25,3S+2T+2Lo,7.0,fc2018,1.0,,8.35,0.1,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.5,FCCoSp4,8.0,fc2018,0.0,,3.81,0.31,,1,,1718,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.63,2A,9.0,fc2018,1.0,,4.06,0.43,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,2.0,ChSq1,10.0,fc2018,0.0,,2.7,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.63,2A,11.0,fc2018,1.0,,3.92,0.29,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,3.5,CCoSp4,12.0,fc2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,,,,fc2018,,1.6,6.89,,,0,Composition,1718,6.5,6.75,7.0,7.5,6.5,7.25,6.5,7.0,7.25,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,,,,fc2018,,1.6,6.82,,,0,Interpretation of the Music,1718,6.5,7.0,6.75,7.25,7.0,7.0,6.25,6.75,6.75,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,,,,fc2018,,1.6,6.75,,,0,Performance,1718,6.5,6.75,6.75,7.0,6.5,6.75,6.5,7.0,7.25,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,,,,fc2018,,1.6,6.79,,,0,Skating Skills,1718,6.75,7.0,7.0,6.75,6.5,7.25,6.75,6.5,6.75,0,women,individual
7,Starr Andrews,USA,15,112.04,58.83,54.21,1.0,,,,fc2018,,1.6,6.64,,,0,Transitions,1718,6.75,6.5,6.75,7.0,6.0,7.0,6.25,6.5,6.75,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,6.3,2A+3T<,1.0,fc2018,0.0,,6.3,0.0,<,1,,1718,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,3.3,2A,2.0,fc2018,0.0,,3.87,0.57,,1,,1718,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,8.4,3F+2T+2Lo,3.0,fc2018,0.0,,8.2,-0.2,!,1,,1718,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,3.5,CCoSp4,4.0,fc2018,0.0,,4.21,0.71,,1,,1718,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,3.0,FSSp4,5.0,fc2018,0.0,,3.43,0.43,,1,,1718,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,3.3,StSq3,6.0,fc2018,0.0,,4.01,0.71,,1,,1718,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,5.61,3Lo,7.0,fc2018,1.0,,6.21,0.6,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,8.03,3Lz+2T,8.0,fc2018,1.0,,8.23,0.2,,1,,1718,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,4.84,3S,9.0,fc2018,1.0,,5.54,0.7,,1,,1718,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,2.0,ChSq1,10.0,fc2018,0.0,,2.7,0.7,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,6.93,2A+3T<,11.0,fc2018,1.0,,6.14,-0.79,<,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,2.7,LSp4,12.0,fc2018,0.0,,3.7,1.0,,1,,1718,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,,,,fc2018,,1.6,7.0,,,0,Composition,1718,7.0,7.25,6.75,6.75,6.5,7.75,7.25,7.0,7.0,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,,,,fc2018,,1.6,6.86,,,0,Interpretation of the Music,1718,7.0,6.75,6.5,6.75,6.75,8.0,7.0,7.0,6.75,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,,,,fc2018,,1.6,6.96,,,0,Performance,1718,7.25,7.0,6.5,6.75,6.5,7.25,7.0,7.0,7.25,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,,,,fc2018,,1.6,7.0,,,0,Skating Skills,1718,7.0,7.0,7.0,7.0,6.75,8.0,6.75,7.5,6.75,0,women,individual
8,Hanul Kim,KOR,19,111.95,56.81,55.14,0.0,,,,fc2018,,1.6,6.64,,,0,Transitions,1718,7.0,6.75,6.5,6.5,6.25,7.5,6.5,7.0,6.25,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,5.0,3F<+2T,1.0,fc2018,0.0,,4.4,-0.6,<,1,,1718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,4.9,3Lo<+2T,2.0,fc2018,0.0,,4.4,-0.5,<,1,,1718,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,5.3,3F,3.0,fc2018,0.0,,5.5,0.2,,1,,1718,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,3.9,StSq4,4.0,fc2018,0.0,,4.5,0.6,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,3.2,FCSp4,5.0,fc2018,0.0,,3.84,0.64,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,1.43,2S,6.0,fc2018,1.0,,1.49,0.06,,1,,1718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,8.25,3S+2T+2Lo,7.0,fc2018,1.0,,8.75,0.5,,1,,1718,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,1.98,2Lo,8.0,fc2018,1.0,,1.98,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,3.63,2A,9.0,fc2018,1.0,,4.2,0.57,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,2.0,ChSq1,10.0,fc2018,0.0,,3.1,1.1,,1,,1718,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,3.5,CCoSp4,11.0,fc2018,0.0,,4.43,0.93,,1,,1718,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,2.7,LSp4,12.0,fc2018,0.0,,3.41,0.71,,1,,1718,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,,,,fc2018,,1.6,6.93,,,0,Composition,1718,7.25,6.5,6.5,7.25,7.25,6.75,7.0,6.0,7.25,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,,,,fc2018,,1.6,6.86,,,0,Interpretation of the Music,1718,7.5,6.75,6.25,7.25,7.5,6.75,6.75,6.25,6.75,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,,,,fc2018,,1.6,6.82,,,0,Performance,1718,7.25,6.5,6.5,7.0,7.5,7.0,6.5,6.5,7.0,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,,,,fc2018,,1.6,6.93,,,0,Skating Skills,1718,7.0,6.75,6.75,6.75,7.25,7.25,6.75,6.25,7.25,0,women,individual
9,Soyoun Park,KOR,14,106.43,51.9,54.53,0.0,,,,fc2018,,1.6,6.54,,,0,Transitions,1718,7.0,6.25,6.25,6.5,7.0,6.75,6.5,6.0,6.5,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,8.3,3F+3T<,1.0,fc2018,0.0,,7.7,-0.6,<,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,7.3,3Lz+2T,2.0,fc2018,0.0,,7.3,0.0,,1,,1718,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,3.7,3F<,3.0,fc2018,0.0,,3.0,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,2.0,ChSq1,4.0,fc2018,0.0,,2.3,0.3,,1,,1718,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,2.8,FCSp3,5.0,fc2018,0.0,,3.44,0.64,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,4.62,3Lz<,6.0,fc2018,1.0,,4.02,-0.6,<,1,,1718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,9.02,2A+1Lo+3S,7.0,fc2018,1.0,,9.42,0.4,,1,,1718,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,4.73,3T,8.0,fc2018,1.0,,4.73,0.0,,1,,1718,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,3.0,CCoSp3,9.0,fc2018,0.0,,3.64,0.64,,1,,1718,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,2.6,StSq2,10.0,fc2018,0.0,,2.81,0.21,,1,,1718,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,3.63,2A,11.0,fc2018,1.0,,3.84,0.21,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,2.4,LSp3,12.0,fc2018,0.0,,3.19,0.79,,1,,1718,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,,,,fc2018,,1.6,6.54,,,0,Composition,1718,6.25,6.25,6.5,7.5,6.0,6.75,6.75,6.0,7.25,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,,,,fc2018,,1.6,6.39,,,0,Interpretation of the Music,1718,6.25,6.5,6.0,7.25,6.25,6.75,6.5,6.0,6.5,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,,,,fc2018,,1.6,6.39,,,0,Performance,1718,6.5,6.25,6.0,7.25,6.25,6.0,6.5,6.0,7.5,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,,,,fc2018,,1.6,6.68,,,0,Skating Skills,1718,6.5,6.5,6.75,7.5,6.25,6.75,6.75,6.25,7.25,0,women,individual
10,Xiangning Li,CHN,13,103.39,52.09,51.3,0.0,,,,fc2018,,1.6,6.07,,,0,Transitions,1718,5.75,6.0,6.0,6.75,5.75,6.25,6.25,6.0,6.25,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,6.0,3Lz,1.0,fc2018,0.0,,5.3,-0.7,,1,,1718,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,6.0,3Lz,2.0,fc2018,0.0,,5.3,-0.7,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,1.8,2Lo,3.0,fc2018,0.0,,1.54,-0.26,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,2.0,ChSq1,4.0,fc2018,0.0,,2.9,0.9,,1,,1718,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.5,CCoSp4,5.0,fc2018,0.0,,4.21,0.71,,1,,1718,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.34,1Lo+2A+SEQ,6.0,fc2018,1.0,,3.13,-0.21,,1,,1718,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,4.07,3F<,7.0,fc2018,1.0,,1.97,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,4.84,3S,8.0,fc2018,1.0,,3.44,-1.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.63,2A,9.0,fc2018,1.0,,3.92,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.2,FCSp4,10.0,fc2018,0.0,,3.56,0.36,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.9,StSq4,11.0,fc2018,0.0,,5.1,1.2,,1,,1718,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,3.5,FCCoSp4,12.0,fc2018,0.0,,4.14,0.64,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,,,,fc2018,,1.6,7.21,,,0,Composition,1718,7.25,7.0,6.75,7.25,7.25,7.25,7.25,7.25,7.5,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,,,,fc2018,,1.6,7.07,,,0,Interpretation of the Music,1718,7.25,7.25,6.75,7.0,7.25,7.0,7.0,7.0,7.0,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,,,,fc2018,,1.6,6.89,,,0,Performance,1718,6.75,6.75,6.5,7.0,7.0,7.0,7.0,7.25,6.75,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,,,,fc2018,,1.6,7.18,,,0,Skating Skills,1718,7.25,7.25,7.0,7.0,7.25,7.25,7.25,7.0,7.5,0,women,individual
11,Angela Wang,USA,16,102.07,46.91,56.16,1.0,,,,fc2018,,1.6,6.75,,,0,Transitions,1718,7.0,6.5,6.75,6.5,6.75,6.75,6.75,7.0,6.75,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,5.1,3Lo,1.0,fc2018,0.0,,3.7,-1.4,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,3.7,3F<,2.0,fc2018,0.0,,2.4,-1.3,!,1,,1718,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,7.6,2A+3T,3.0,fc2018,0.0,,7.1,-0.5,,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,2.3,FSSp2,4.0,fc2018,0.0,,2.73,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,2.6,StSq2,5.0,fc2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,5.61,3Lo,6.0,fc2018,1.0,,6.21,0.6,,1,,1718,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,4.84,3S<+2T,7.0,fc2018,1.0,,4.14,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,7.04,2A+2T+2Lo,8.0,fc2018,1.0,,7.18,0.14,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,0.0,2T*,9.0,fc2018,1.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,3.5,CCoSp4,10.0,fc2018,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,2.0,ChSq1,11.0,fc2018,0.0,,2.9,0.9,,1,,1718,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,3.5,FCCoSp4,12.0,fc2018,0.0,,4.14,0.64,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,,,,fc2018,,1.6,6.57,,,0,Composition,1718,6.75,6.0,6.75,6.75,6.5,6.5,6.75,6.0,7.25,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,,,,fc2018,,1.6,6.5,,,0,Interpretation of the Music,1718,6.25,6.25,6.5,6.5,6.75,6.75,6.5,6.0,6.75,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,,,,fc2018,,1.6,6.5,,,0,Performance,1718,6.5,6.0,6.25,6.5,6.5,6.75,6.75,6.25,6.75,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,,,,fc2018,,1.6,6.5,,,0,Skating Skills,1718,6.5,6.25,6.75,6.5,6.5,6.75,6.5,6.0,6.5,0,women,individual
12,Alicia Pineault,CAN,7,101.28,49.63,51.65,0.0,,,,fc2018,,1.6,6.21,,,0,Transitions,1718,6.5,5.75,6.5,6.25,6.0,6.25,6.25,5.75,6.5,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,6.4,3Lo+2T,1.0,fc2018,0.0,,6.5,0.1,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,4.2,3Lz<,2.0,fc2018,0.0,,2.7,-1.5,<,1,,1718,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,5.3,3F,3.0,fc2018,0.0,,3.3,-2.0,,1,,1718,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,3.2,FCSp4,4.0,fc2018,0.0,,3.63,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,2.0,ChSq1,5.0,fc2018,0.0,,3.0,1.0,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,8.14,3S+3T<,6.0,fc2018,1.0,,7.64,-0.5,<,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,3.63,2A,7.0,fc2018,1.0,,4.06,0.43,,1,,1718,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
13,Elizabet Tursynbaeva,KAZ,12,99.67,44.12,55.55,0.0,3.63,2A,8.0,fc2018,1.0,,2.7,-0.93,,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,women,individual
