rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Jelizaveta Zukova / Martin Bidar,CZE,1,52.84,27.23,25.61,0.0,,,,gpcan2022,,1.33,6.39,,,0,Skating Skills,2223,6.0,6.25,6.25,6.5,5.5,6.25,7.5,6.0,7.75,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,5.7,3Tw3,1.0,gpcan2022,0.0,,7.17,1.47,,1,,2223,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,5.0,3LoTh,2.0,gpcan2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,0.0,BiDs,3.0,gpcan2022,0.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,4.2,3T,4.0,gpcan2022,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,3.0,CCoSp3,5.0,gpcan2022,0.0,,2.49,-0.51,,1,,2223,-3.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,3.9,StSq4,6.0,gpcan2022,0.0,,4.57,0.67,,1,,2223,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,7.0,5ALi4,7.0,gpcan2022,0.0,,8.2,1.2,,1,,2223,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,,,,gpcan2022,,1.33,6.75,,,0,Composition,2223,6.75,7.0,5.75,7.0,5.0,6.5,7.75,6.75,7.5,1,pairs,individual
7,Alisa Efimova / Ruben Blommaert,GER,3,51.49,27.03,26.46,-2.0,,,,gpcan2022,,1.33,6.93,,,0,Skating Skills,2223,6.5,7.0,6.25,7.25,6.0,7.0,8.0,7.0,7.5,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,5.1,3Tw1,1.0,gpcan2022,0.0,,4.01,-1.09,,1,,2223,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,4.3,3S,2.0,gpcan2022,0.0,,2.15,-2.15,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,7.0,5RLi4,3.0,gpcan2022,0.0,,7.5,0.5,,1,,2223,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,4.4,3STh,4.0,gpcan2022,0.0,,3.46,-0.94,,1,,2223,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-4.0,-1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,3.7,BiDs3,5.0,gpcan2022,0.0,,4.18,0.48,,1,,2223,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,2.6,StSq2,6.0,gpcan2022,0.0,,2.45,-0.15,,1,,2223,0.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,3.5,CCoSp4,7.0,gpcan2022,0.0,,3.4,-0.1,,1,,2223,0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,0.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,,,,gpcan2022,,1.33,6.14,,,0,Composition,2223,6.25,6.75,6.75,6.5,4.5,5.75,5.5,5.5,7.75,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,2,50.84,27.15,24.69,-1.0,,,,gpcan2022,,1.33,6.21,,,0,Skating Skills,2223,6.0,6.5,6.5,6.25,5.5,6.0,6.75,5.25,8.0,1,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,5.7,3Tw3,1.0,gpcan2022,0.0,,7.25,1.55,,1,,2223,3.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,3.76,3T<+1T+COMBO,2.0,gpcan2022,0.0,,2.37,-1.39,<,1,,2223,-5.0,-5.0,-3.0,-5.0,-3.0,-4.0,-4.0,-4.0,-4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,7.0,5ALi4,3.0,gpcan2022,0.0,,9.6,2.6,,1,,2223,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,4.3,3S,4.0,gpcan2022,0.0,,5.22,0.92,,1,,2223,2.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,4.5,PCoSp4,5.0,gpcan2022,0.0,,5.91,1.41,,1,,2223,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,3.0,ChSq1,6.0,gpcan2022,0.0,,4.29,1.29,,1,,2223,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,5.3,3LzTh,7.0,gpcan2022,0.0,,7.27,1.97,,1,,2223,4.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,5.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,7.0,5RLi4,8.0,gpcan2022,0.0,,8.9,1.9,,1,,2223,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,5.0,3LoTh,9.0,gpcan2022,0.0,,6.43,1.43,,1,,2223,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,3.6,BoDs1,10.0,gpcan2022,0.0,,4.47,0.87,,1,,2223,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,4.7,4Li3,11.0,gpcan2022,0.0,,6.24,1.54,,1,,2223,4.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,,,,gpcan2022,,2.67,8.79,,,0,Composition,2223,9.25,8.5,8.5,8.75,9.25,8.75,9.0,8.5,8.75,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,8,138.63,67.95,70.68,0.0,,,,gpcan2022,,2.67,8.86,,,0,Skating Skills,2223,9.25,8.5,8.75,8.75,9.0,8.75,9.5,8.75,8.75,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,5.4,3Tw2,1.0,gpcan2022,0.0,,4.63,-0.77,,1,,2223,-1.0,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,1.0,-2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,6.1,3S+1Eu+2S,2.0,gpcan2022,0.0,,5.92,-0.18,,1,,2223,0.0,1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,4.2,3T,3.0,gpcan2022,0.0,,4.44,0.24,,1,,2223,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,7.0,5RLi4,4.0,gpcan2022,0.0,,8.1,1.1,,1,,2223,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,5.0,3LoTh,5.0,gpcan2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,6.2,5TLi4,6.0,gpcan2022,0.0,,7.35,1.15,,1,,2223,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,3.0,ChSq1,7.0,gpcan2022,0.0,,4.0,1.0,,1,,2223,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,4.4,3STh,8.0,gpcan2022,0.0,,5.72,1.32,,1,,2223,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,5.1,3Li4,9.0,gpcan2022,0.0,,5.76,0.66,,1,,2223,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,3.5,FiDs3,10.0,gpcan2022,0.0,,4.0,0.5,,1,,2223,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,4.5,PCoSp4,11.0,gpcan2022,0.0,,5.46,0.96,,1,,2223,2.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,,,,gpcan2022,,2.67,7.89,,,0,Composition,2223,8.25,7.75,7.75,7.5,8.25,7.25,8.25,7.75,8.0,0,pairs,individual
2,Sara Conti / Niccolo Macii,ITA,6,119.52,57.88,62.64,-1.0,,,,gpcan2022,,2.67,7.61,,,0,Skating Skills,2223,7.75,7.25,7.75,7.5,8.0,7.0,7.5,7.75,7.75,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,7.9,2S+2A+2A+SEQ,1.0,gpcan2022,0.0,,8.61,0.71,,1,,2223,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,4.2,3T,2.0,gpcan2022,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,5.7,3Tw3,3.0,gpcan2022,0.0,,6.84,1.14,,1,,2223,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,5.0,3LoTh,4.0,gpcan2022,0.0,,3.43,-1.57,,1,,2223,-3.0,-4.0,-2.0,-4.0,-2.0,-3.0,-4.0,-4.0,-2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,7.0,5RLi4,5.0,gpcan2022,0.0,,8.6,1.6,,1,,2223,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,2.5,2STh,6.0,gpcan2022,0.0,,2.86,0.36,,1,,2223,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,4.4,BoDs3,7.0,gpcan2022,0.0,,3.21,-1.19,,1,,2223,-3.0,-4.0,-1.0,-3.0,-2.0,-3.0,-5.0,-2.0,-2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,4.5,PCoSp4,8.0,gpcan2022,0.0,,5.59,1.09,,1,,2223,2.0,2.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,7.0,5ALi4,9.0,gpcan2022,0.0,,7.6,0.6,,1,,2223,2.0,0.0,1.0,-1.0,2.0,3.0,1.0,-1.0,1.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,3.0,ChSq1,10.0,gpcan2022,0.0,,3.93,0.93,,1,,2223,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,5.1,3Li4,11.0,gpcan2022,0.0,,5.83,0.73,,1,,2223,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,,,,gpcan2022,,2.67,7.64,,,0,Composition,2223,7.75,7.5,7.75,7.5,7.5,7.75,7.75,7.25,8.5,0,pairs,individual
3,Emily Chan / Spencer Akira Howe,USA,7,119.09,58.6,61.49,-1.0,,,,gpcan2022,,2.67,7.75,,,0,Skating Skills,2223,7.75,7.25,7.75,7.25,8.0,7.5,8.0,8.0,8.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,5.7,3Tw3,1.0,gpcan2022,0.0,,7.0,1.3,,1,,2223,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,5.5,3T+2T,2.0,gpcan2022,0.0,,5.62,0.12,,1,,2223,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,1.3,2S,3.0,gpcan2022,0.0,,1.04,-0.26,,1,,2223,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,7.0,5ALi4,4.0,gpcan2022,0.0,,8.2,1.2,,1,,2223,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,5.3,3FTh,5.0,gpcan2022,0.0,,6.06,0.76,,1,,2223,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,3.0,ChSq1,6.0,gpcan2022,0.0,,3.79,0.79,,1,,2223,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,3.5,FiDs3,7.0,gpcan2022,0.0,,4.3,0.8,,1,,2223,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,6.6,5RLi3,8.0,gpcan2022,0.0,,7.64,1.04,,1,,2223,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,5.0,3LoTh,9.0,gpcan2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,5.1,3Li4,10.0,gpcan2022,0.0,,6.41,1.31,,1,,2223,4.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,4.5,PCoSp4,11.0,gpcan2022,0.0,,5.46,0.96,,1,,2223,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,,,,gpcan2022,,2.67,7.39,,,0,Composition,2223,7.25,7.25,7.5,7.25,7.25,7.25,8.0,7.25,8.0,0,pairs,individual
4,Brooke Mcintosh / Benjamin Mimar,CAN,5,114.67,58.02,58.65,-2.0,,,,gpcan2022,,2.67,7.29,,,0,Skating Skills,2223,7.25,7.0,7.25,7.0,7.25,7.25,7.5,7.5,7.75,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,6.0,3Tw4,1.0,gpcan2022,0.0,,7.03,1.03,,1,,2223,2.0,2.0,2.0,2.0,-2.0,1.0,2.0,2.0,1.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,1.3,2T,2.0,gpcan2022,0.0,,0.89,-0.41,,1,,2223,-4.0,-5.0,-2.0,-3.0,-2.0,-2.0,-3.0,-5.0,-3.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,4.6,2A+2T,3.0,gpcan2022,0.0,,3.47,-1.13,,1,,2223,-3.0,-3.0,-4.0,-4.0,-2.0,-3.0,-4.0,-4.0,-3.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,7.0,5ALi4,4.0,gpcan2022,0.0,,7.9,0.9,,1,,2223,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,5.3,3FTh,5.0,gpcan2022,0.0,,4.69,-0.61,,1,,2223,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,3.0,ChSq1,6.0,gpcan2022,0.0,,3.43,0.43,,1,,2223,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,5.0,3LoTh,7.0,gpcan2022,0.0,,3.14,-1.86,,1,,2223,-3.0,-3.0,-4.0,-4.0,-2.0,-4.0,-4.0,-4.0,-4.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,7.0,5RLi4,8.0,gpcan2022,0.0,,8.4,1.4,,1,,2223,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,4.8,BoDs4,9.0,gpcan2022,0.0,,4.87,0.07,,1,,2223,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,4.5,PCoSp4,10.0,gpcan2022,0.0,,4.63,0.13,,1,,2223,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,5.1,3Li4,11.0,gpcan2022,0.0,,5.83,0.73,,1,,2223,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,,,,gpcan2022,,2.67,6.89,,,0,Composition,2223,5.75,7.0,7.0,6.75,6.5,6.5,7.0,7.5,7.5,0,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,4,108.44,54.28,54.16,0.0,,,,gpcan2022,,2.67,6.68,,,0,Skating Skills,2223,6.0,6.5,7.0,6.75,6.75,6.5,6.5,7.5,6.75,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,5.7,3Tw3,1.0,gpcan2022,0.0,,6.51,0.81,,1,,2223,3.0,1.0,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,6.0,3S+1T+2T,2.0,gpcan2022,0.0,,4.65,-1.35,,1,,2223,-4.0,-5.0,-1.0,-4.0,-3.0,-2.0,-4.0,-3.0,-2.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,6.6,5ALi3,3.0,gpcan2022,0.0,,7.35,0.75,,1,,2223,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,4.9,3Lo,4.0,gpcan2022,0.0,,2.45,-2.45,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,3.6,BoDs1,5.0,gpcan2022,0.0,,3.86,0.26,,1,,2223,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,0.0,1.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,5.0,3LoTh,6.0,gpcan2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,7.0,5RLi4,7.0,gpcan2022,0.0,,7.4,0.4,,1,,2223,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,4.4,3STh,8.0,gpcan2022,0.0,,4.53,0.13,,1,,2223,1.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,3.0,ChSq1,9.0,gpcan2022,0.0,,3.07,0.07,,1,,2223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,5.1,3Li4,10.0,gpcan2022,0.0,,5.17,0.07,,1,,2223,1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,4.5,PCoSp4,11.0,gpcan2022,0.0,,5.14,0.64,,1,,2223,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,,,,gpcan2022,,2.67,6.46,,,0,Composition,2223,6.75,6.5,6.75,6.5,4.75,6.5,6.0,6.25,7.25,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,1,101.25,52.63,50.62,-2.0,,,,gpcan2022,,2.67,6.39,,,0,Skating Skills,2223,6.25,6.25,6.5,6.25,5.5,6.25,6.5,6.75,7.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,5.4,3Tw2,1.0,gpcan2022,0.0,,4.71,-0.69,,1,,2223,-1.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,4.2,3T,2.0,gpcan2022,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,3.1,2S+1Eu+2S,3.0,gpcan2022,0.0,,2.82,-0.28,,1,,2223,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,6.2,5ALi2,4.0,gpcan2022,0.0,,7.17,0.97,,1,,2223,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,5.3,3LzTh,5.0,gpcan2022,0.0,,2.65,-2.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,3.0,ChSq1,6.0,gpcan2022,0.0,,3.86,0.86,,1,,2223,2.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,2.8,2LoTh,7.0,gpcan2022,0.0,,3.2,0.4,,1,,2223,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,6.6,5RLi3,8.0,gpcan2022,0.0,,7.26,0.66,,1,,2223,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0,pairs,individual
7,Jelizaveta Zukova / Martin Bidar,CZE,3,100.66,47.63,55.03,-2.0,4.3,3Li2,9.0,gpcan2022,0.0,,4.61,0.31,,1,,2223,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,-1.0,0,pairs,individual
