rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,3.5,CCoSp4,5.0,gpfra2018,0.0,,4.2,0.7,,1,,1819,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,3.9,StSq4,6.0,gpfra2018,0.0,,4.85,0.95,,1,,1819,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,3.0,CSSp4,7.0,gpfra2018,0.0,,3.34,0.34,,1,,1819,1.0,-1.0,3.0,2.0,2.0,2.0,-1.0,0.0,2.0,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,,,,gpfra2018,,1.0,8.11,,,0,Composition,1819,8.75,7.75,8.25,8.25,8.25,8.0,7.75,8.0,8.25,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,,,,gpfra2018,,1.0,8.14,,,0,Interpretation of the Music,1819,8.75,7.75,8.25,8.5,8.5,7.75,7.75,8.0,8.25,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,,,,gpfra2018,,1.0,8.21,,,0,Performance,1819,9.0,8.25,8.5,8.0,8.25,8.25,7.5,8.25,8.0,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,,,,gpfra2018,,1.0,8.29,,,0,Skating Skills,1819,9.0,8.0,8.5,8.25,8.5,8.5,8.0,8.0,8.25,1,men,individual
2,Alexander Samarin,RUS,8,90.86,50.25,40.61,0.0,,,,gpfra2018,,1.0,7.86,,,0,Transitions,1819,8.5,7.75,8.0,8.5,8.0,7.5,7.0,7.5,7.75,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,9.5,4T,1.0,gpfra2018,0.0,,11.94,2.44,,1,,1819,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,8.25,4F<,2.0,gpfra2018,0.0,,4.12,-4.13,!,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,2.8,CCSp3,3.0,gpfra2018,0.0,,3.32,0.52,,1,,1819,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,15.07,4T+3T,4.0,gpfra2018,1.0,,17.11,2.04,,1,,1819,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,3.0,FSSp4,5.0,gpfra2018,0.0,,3.9,0.9,,1,,1819,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,2.6,StSq2,6.0,gpfra2018,0.0,,3.68,1.08,,1,,1819,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,2.25,CCoSp3V,7.0,gpfra2018,0.0,,2.9,0.65,,1,,1819,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,,,,gpfra2018,,1.0,8.86,,,0,Composition,1819,9.0,8.5,8.5,9.25,9.0,9.25,8.5,9.0,8.75,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,,,,gpfra2018,,1.0,8.82,,,0,Interpretation of the Music,1819,9.0,8.75,8.75,9.5,8.75,8.75,8.75,9.0,8.75,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,,,,gpfra2018,,1.0,8.61,,,0,Performance,1819,8.75,8.5,8.75,9.0,8.5,8.0,8.5,9.0,8.25,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,,,,gpfra2018,,1.0,8.75,,,0,Skating Skills,1819,9.25,8.0,8.75,9.0,8.75,8.75,8.25,9.25,8.5,1,men,individual
3,Nathan Chen,USA,9,86.94,44.29,43.65,1.0,,,,gpfra2018,,1.0,8.61,,,0,Transitions,1819,8.75,8.25,8.75,9.25,8.75,8.75,8.0,9.0,8.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,5.3,3F,1.0,gpfra2018,0.0,,7.04,1.74,,1,,1819,4.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,8.0,3A,2.0,gpfra2018,0.0,,10.17,2.17,,1,,1819,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,2.8,FCSp3,3.0,gpfra2018,0.0,,3.44,0.64,,1,,1819,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,11.11,3Lz+3T,4.0,gpfra2018,1.0,,11.62,0.51,,1,,1819,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,3.0,CSSp4,5.0,gpfra2018,0.0,,3.56,0.56,,1,,1819,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,3.3,StSq3,6.0,gpfra2018,0.0,,3.91,0.61,,1,,1819,2.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,3.0,CCoSp3,7.0,gpfra2018,0.0,,3.43,0.43,,1,,1819,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,,,,gpfra2018,,1.0,7.39,,,0,Composition,1819,7.25,7.5,7.5,7.75,7.25,6.75,7.25,7.5,7.5,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,,,,gpfra2018,,1.0,7.54,,,0,Interpretation of the Music,1819,7.25,7.5,7.75,8.0,7.5,6.75,7.5,7.75,7.5,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,,,,gpfra2018,,1.0,7.61,,,0,Performance,1819,7.5,7.25,8.0,8.25,7.75,7.25,7.5,7.75,7.5,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,,,,gpfra2018,,1.0,7.29,,,0,Skating Skills,1819,7.25,7.0,7.5,7.25,7.0,7.5,7.0,7.75,7.5,1,men,individual
4,Romain Ponsart,FRA,2,84.97,48.07,36.9,0.0,,,,gpfra2018,,1.0,7.07,,,0,Transitions,1819,7.0,7.25,7.25,7.5,6.5,6.25,7.0,7.5,7.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,9.5,4T,1.0,gpfra2018,0.0,,9.5,0.0,,1,,1819,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,6.0,3A<,2.0,gpfra2018,0.0,,5.49,-0.51,<,1,,1819,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,3.0,FSSp4,3.0,gpfra2018,0.0,,4.07,1.07,,1,,1819,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,3.3,StSq3,4.0,gpfra2018,0.0,,4.43,1.13,,1,,1819,5.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,11.11,3Lz+3T,5.0,gpfra2018,1.0,,12.46,1.35,,1,,1819,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,3.2,CCSp4,6.0,gpfra2018,0.0,,4.07,0.87,,1,,1819,4.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,3.5,CCoSp4,7.0,gpfra2018,0.0,,4.5,1.0,,1,,1819,4.0,2.0,4.0,3.0,2.0,4.0,0.0,3.0,2.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,,,,gpfra2018,,1.0,8.07,,,0,Composition,1819,8.75,7.5,8.5,8.0,8.0,8.5,7.5,8.0,8.0,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,,,,gpfra2018,,1.0,8.21,,,0,Interpretation of the Music,1819,8.75,7.75,8.75,8.5,8.25,8.0,7.75,8.0,8.25,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,,,,gpfra2018,,1.0,8.21,,,0,Performance,1819,8.5,8.0,8.75,8.25,8.5,8.0,7.75,8.0,8.25,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,,,,gpfra2018,,1.0,7.89,,,0,Skating Skills,1819,8.5,7.5,8.5,7.75,8.0,7.0,7.5,7.75,8.25,1,men,individual
5,Deniss Vasiljevs,LAT,7,82.3,42.06,40.24,0.0,,,,gpfra2018,,1.0,7.86,,,0,Transitions,1819,8.75,7.25,8.5,7.5,8.25,7.5,7.25,7.75,8.25,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,8.63,4Lz<,1.0,gpfra2018,0.0,,4.31,-4.32,<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,10.1,3Lz+3T,2.0,gpfra2018,0.0,,8.25,-1.85,,1,,1819,-2.0,-3.0,-4.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,3.2,CCSp4,3.0,gpfra2018,0.0,,3.93,0.73,,1,,1819,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,8.8,3A,4.0,gpfra2018,1.0,,9.6,0.8,,1,,1819,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,2.6,FSSp3,5.0,gpfra2018,0.0,,3.08,0.48,,1,,1819,2.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,3.5,CCoSp4,6.0,gpfra2018,0.0,,3.65,0.15,,1,,1819,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,3.9,StSq4,7.0,gpfra2018,0.0,,5.13,1.23,,1,,1819,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,,,,gpfra2018,,1.0,7.61,,,0,Composition,1819,8.0,7.75,7.75,6.75,8.0,7.0,7.0,8.25,7.75,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,,,,gpfra2018,,1.0,7.82,,,0,Interpretation of the Music,1819,7.75,8.0,8.0,7.25,8.25,7.5,7.5,8.25,7.75,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,,,,gpfra2018,,1.0,7.68,,,0,Performance,1819,7.5,8.0,7.75,6.5,8.0,7.75,7.25,8.25,7.5,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,,,,gpfra2018,,1.0,7.36,,,0,Skating Skills,1819,7.5,7.25,7.5,7.0,7.5,7.0,7.0,8.0,7.75,1,men,individual
6,Kevin Aymoz,FRA,3,81.0,43.14,37.86,0.0,,,,gpfra2018,,1.0,7.39,,,0,Transitions,1819,7.5,7.5,7.5,6.75,7.5,7.0,7.25,8.0,7.5,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,9.7,4S,1.0,gpfra2018,0.0,,6.79,-2.91,,1,,1819,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,10.8,4T+2T,2.0,gpfra2018,0.0,,10.66,-0.14,,1,,1819,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,3.2,FCSp4,3.0,gpfra2018,0.0,,3.66,0.46,,1,,1819,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,8.8,3A,4.0,gpfra2018,1.0,,10.51,1.71,,1,,1819,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,3.0,CSSp4,5.0,gpfra2018,0.0,,3.56,0.56,,1,,1819,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,3.0,CCoSp3,6.0,gpfra2018,0.0,,3.56,0.56,,1,,1819,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,3.3,StSq3,7.0,gpfra2018,0.0,,4.15,0.85,,1,,1819,4.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,,,,gpfra2018,,1.0,7.96,,,0,Composition,1819,8.0,8.0,8.25,8.5,8.0,7.0,7.75,7.75,8.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,,,,gpfra2018,,1.0,8.11,,,0,Interpretation of the Music,1819,8.25,7.5,8.5,8.75,8.5,7.5,8.0,8.0,8.0,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,,,,gpfra2018,,1.0,8.04,,,0,Performance,1819,8.25,8.0,8.25,8.5,8.25,7.25,7.75,8.0,7.75,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,,,,gpfra2018,,1.0,8.25,,,0,Skating Skills,1819,8.25,8.25,8.25,8.75,8.25,7.75,8.25,8.25,8.25,1,men,individual
7,Boyang Jin,CHN,11,79.41,40.41,40.0,1.0,,,,gpfra2018,,1.0,7.64,,,0,Transitions,1819,7.75,7.5,8.0,8.25,8.0,7.0,7.25,7.5,7.5,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,5.9,3Lz,1.0,gpfra2018,0.0,,7.5,1.6,,1,,1819,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,10.1,3Lz+3T,2.0,gpfra2018,0.0,,12.21,2.11,,1,,1819,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,3.2,FCSp4,3.0,gpfra2018,0.0,,3.79,0.59,,1,,1819,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,2.6,CSSp3,4.0,gpfra2018,0.0,,2.93,0.33,,1,,1819,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,8.8,3A,5.0,gpfra2018,1.0,,8.0,-0.8,,1,,1819,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,2.6,StSq2,6.0,gpfra2018,0.0,,3.31,0.71,,1,,1819,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,3.5,CCoSp4,7.0,gpfra2018,0.0,,4.2,0.7,,1,,1819,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,,,,gpfra2018,,1.0,7.68,,,0,Composition,1819,7.75,7.5,8.0,7.5,7.75,6.75,7.75,7.5,8.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,,,,gpfra2018,,1.0,7.68,,,0,Interpretation of the Music,1819,7.5,7.5,8.0,7.75,8.5,7.0,7.5,7.5,8.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,,,,gpfra2018,,1.0,7.61,,,0,Performance,1819,7.5,7.75,8.0,7.25,8.0,6.5,7.5,7.5,7.75,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,,,,gpfra2018,,1.0,7.79,,,0,Skating Skills,1819,7.75,8.0,7.75,7.25,8.0,7.75,7.5,7.75,8.0,1,men,individual
8,Keiji Tanaka,JPN,4,79.35,41.23,38.12,0.0,,,,gpfra2018,,1.0,7.36,,,0,Transitions,1819,7.25,7.25,7.5,7.75,7.5,7.0,7.0,7.25,7.75,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,9.5,4T,1.0,gpfra2018,0.0,,4.75,-4.75,,1,,1819,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,8.0,3A,2.0,gpfra2018,0.0,,10.29,2.29,,1,,1819,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,2.8,FCSp3,3.0,gpfra2018,0.0,,3.24,0.44,,1,,1819,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,7.84,4T<+COMBO,4.0,gpfra2018,1.0,,4.27,-3.57,<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,3.9,StSq4,5.0,gpfra2018,0.0,,5.07,1.17,,1,,1819,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,3.0,CCoSp3,6.0,gpfra2018,0.0,,3.51,0.51,,1,,1819,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,2.6,CSSp3,7.0,gpfra2018,0.0,,2.9,0.3,,1,,1819,1.0,0.0,2.0,2.0,1.0,3.0,-1.0,1.0,1.0,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,,,,gpfra2018,,1.0,7.86,,,0,Composition,1819,8.5,8.0,8.5,7.5,8.0,7.25,7.25,7.5,8.25,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,,,,gpfra2018,,1.0,8.11,,,0,Interpretation of the Music,1819,8.25,8.25,8.25,7.75,8.25,8.25,7.75,7.75,8.25,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,,,,gpfra2018,,1.0,7.68,,,0,Performance,1819,8.0,8.25,8.25,7.0,7.75,6.5,7.25,7.75,7.75,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,,,,gpfra2018,,1.0,7.93,,,0,Skating Skills,1819,8.25,7.5,8.25,7.25,8.0,8.0,7.5,8.0,8.25,1,men,individual
9,Dmitri Aliev,RUS,6,75.15,36.78,39.37,1.0,,,,gpfra2018,,1.0,7.79,,,0,Transitions,1819,8.0,7.75,8.0,7.75,7.75,7.75,7.25,7.75,7.75,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,8.0,3A,1.0,gpfra2018,0.0,,6.17,-1.83,,1,,1819,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,-3.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,8.0,3A,2.0,gpfra2018,0.0,,9.83,1.83,,1,,1819,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,2.8,FCSp3,3.0,gpfra2018,0.0,,3.32,0.52,,1,,1819,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,9.96,3Lz+3T<,4.0,gpfra2018,1.0,,7.43,-2.53,<,1,,1819,-3.0,-5.0,-4.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,3.0,CCoSp3,5.0,gpfra2018,0.0,,3.73,0.73,,1,,1819,4.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,2.6,StSq2,6.0,gpfra2018,0.0,,3.34,0.74,,1,,1819,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,3.0,CSSp4,7.0,gpfra2018,0.0,,3.51,0.51,,1,,1819,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,,,,gpfra2018,,1.0,7.57,,,0,Composition,1819,7.75,7.5,8.0,7.5,8.0,7.0,7.0,7.25,8.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,,,,gpfra2018,,1.0,7.68,,,0,Interpretation of the Music,1819,7.75,7.25,8.0,7.75,8.0,7.0,7.5,7.5,8.0,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,,,,gpfra2018,,1.0,7.39,,,0,Performance,1819,7.5,7.25,7.75,7.0,7.5,7.25,7.25,7.25,7.75,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,,,,gpfra2018,,1.0,7.46,,,0,Skating Skills,1819,7.75,7.0,7.75,7.25,7.75,7.25,7.25,7.25,7.75,1,men,individual
10,Daniel Samohin,ISR,5,72.33,35.91,37.42,1.0,,,,gpfra2018,,1.0,7.32,,,0,Transitions,1819,7.5,7.0,7.5,7.25,7.75,7.5,6.75,7.0,7.5,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,0.0,2T*,2.0,gpfra2018,0.0,,0.0,0.0,*,1,,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,2.6,StSq2,3.0,gpfra2018,0.0,,3.16,0.56,,1,,1819,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,3.0,CSSp4,4.0,gpfra2018,0.0,,3.77,0.77,,1,,1819,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,5.39,3Lo+2T*,5.0,gpfra2018,1.0,,5.67,0.28,*,1,,1819,1.0,1.0,1.0,-5.0,1.0,-1.0,1.0,0.0,1.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,2.3,FCSp2,6.0,gpfra2018,0.0,,2.43,0.13,,1,,1819,0.0,0.0,1.0,1.0,1.0,-2.0,0.0,1.0,2.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,3.5,CCoSp4,7.0,gpfra2018,0.0,,4.05,0.55,,1,,1819,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,,,,gpfra2018,,1.0,7.32,,,0,Composition,1819,7.75,7.25,7.25,6.25,7.5,7.25,7.5,7.0,7.5,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,,,,gpfra2018,,1.0,7.32,,,0,Interpretation of the Music,1819,7.5,7.25,7.5,6.5,7.75,7.0,7.5,7.25,7.25,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,,,,gpfra2018,,1.0,7.18,,,0,Performance,1819,7.25,7.5,7.75,6.0,7.25,7.0,7.0,7.0,7.25,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,,,,gpfra2018,,1.0,7.25,,,0,Skating Skills,1819,7.5,7.25,7.5,6.5,7.5,6.75,7.25,7.25,7.25,1,men,individual
11,Nicolas Nadeau,CAN,1,61.46,25.25,36.21,0.0,,,,gpfra2018,,1.0,7.14,,,0,Transitions,1819,7.25,7.0,7.5,6.5,7.25,7.25,7.5,6.75,7.0,1,men,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,5.4,3Tw2,1.0,gpfra2018,0.0,,6.25,0.85,,1,,1819,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,6.8,3T+2T+2T,2.0,gpfra2018,0.0,,7.94,1.14,,1,,1819,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,1.3,2S,3.0,gpfra2018,0.0,,1.06,-0.24,,1,,1819,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,4.7,3Li3,4.0,gpfra2018,0.0,,6.38,1.68,,1,,1819,5.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,0,pairs,individual
1,Vanessa James / Morgan Cipres,FRA,4,140.53,68.99,71.54,0.0,4.5,PCoSp4,5.0,gpfra2018,0.0,,5.85,1.35,,1,,1819,3.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,0,pairs,individual
