rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
20,Alina Urushadze,GEO,7,109.12,55.07,55.05,-1.0,,,,wc2021,,1.6,6.93,,,0,Interpretation of the Music,2021,7.5,6.75,7.25,7.25,6.25,7.25,6.75,6.75,6.5,0,women,individual
20,Alina Urushadze,GEO,7,109.12,55.07,55.05,-1.0,,,,wc2021,,1.6,6.86,,,0,Performance,2021,7.25,7.0,7.0,7.0,6.5,7.25,6.75,6.5,6.5,0,women,individual
20,Alina Urushadze,GEO,7,109.12,55.07,55.05,-1.0,,,,wc2021,,1.6,7.07,,,0,Skating Skills,2021,7.25,7.25,7.5,7.25,6.75,7.25,7.0,6.5,6.75,0,women,individual
20,Alina Urushadze,GEO,7,109.12,55.07,55.05,-1.0,,,,wc2021,,1.6,6.61,,,0,Transitions,2021,6.75,6.75,6.75,7.0,6.0,7.0,6.5,6.25,6.25,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,5.9,3Lz,1.0,wc2021,0.0,,6.32,0.42,,1,,2021,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,8.4,3T+3T,2.0,wc2021,0.0,,9.12,0.72,,1,,2021,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,6.7,3Loq+1Eu+2S,3.0,wc2021,0.0,,5.44,-1.26,q,1,,2021,-1.0,-3.0,-3.0,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,4.13,3Lzq+REP,4.0,wc2021,0.0,,3.03,-1.1,q,1,,2021,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,2.25,CCoSp3V,5.0,wc2021,0.0,,2.54,0.29,,1,,2021,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,7.26,3Fq+2T,6.0,wc2021,1.0,,6.5,-0.76,q,1,,2021,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,3.3,StSq3,7.0,wc2021,0.0,,3.82,0.52,,1,,2021,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,3.63,2A,8.0,wc2021,1.0,,4.01,0.38,,1,,2021,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,3.63,2Aq,9.0,wc2021,1.0,,1.98,-1.65,q,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,3.0,ChSq1,10.0,wc2021,0.0,,3.43,0.43,,1,,2021,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,3.0,FCCoSp3,11.0,wc2021,0.0,,3.0,0.0,,1,,2021,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,2.7,LSp4,12.0,wc2021,0.0,,3.28,0.58,,1,,2021,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,,,,wc2021,,1.6,6.71,,,0,Composition,2021,7.0,7.0,5.75,7.0,6.75,6.5,6.5,6.5,6.75,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,,,,wc2021,,1.6,6.54,,,0,Interpretation of the Music,2021,7.25,6.5,6.0,7.0,6.5,6.5,6.25,6.5,6.5,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,,,,wc2021,,1.6,6.46,,,0,Performance,2021,6.75,6.75,5.5,6.75,6.25,6.5,6.25,6.0,6.75,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,,,,wc2021,,1.6,6.82,,,0,Skating Skills,2021,7.25,7.0,6.0,6.75,7.0,6.75,6.75,6.25,7.25,0,women,individual
21,Hongyi Chen,CHN,3,103.98,52.47,52.51,-1.0,,,,wc2021,,1.6,6.29,,,0,Transitions,2021,6.75,6.5,5.5,6.5,6.25,6.5,6.25,6.0,6.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,5.3,3F,1.0,wc2021,0.0,,5.75,0.45,,1,,2021,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,7.5,2A+3T,2.0,wc2021,0.0,,8.34,0.84,,1,,2021,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,5.9,3Lz,3.0,wc2021,0.0,,5.82,-0.08,,1,,2021,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,3.0,FCSSp4,4.0,wc2021,0.0,,3.39,0.39,,1,,2021,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,3.0,ChSq1,5.0,wc2021,0.0,,3.57,0.57,,1,,2021,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,4.9,3Lo,6.0,wc2021,0.0,,2.45,-2.45,,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,2.75,2Lz+1T,7.0,wc2021,1.0,,2.75,0.0,,1,,2021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,3.3,StSq3,8.0,wc2021,0.0,,3.77,0.47,,1,,2021,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,4.05,2S+2A+SEQ,9.0,wc2021,1.0,,3.86,-0.19,,1,,2021,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,2.63,CCoSp4V,10.0,wc2021,0.0,,2.93,0.3,,1,,2021,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,1.43,2T,11.0,wc2021,1.0,,1.39,-0.04,,1,,2021,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,3.0,FCCoSp3,12.0,wc2021,0.0,,3.17,0.17,,1,,2021,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,-1.0,1.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,,,,wc2021,,1.6,6.46,,,0,Composition,2021,6.0,6.75,5.75,7.0,6.5,6.75,6.5,6.25,6.5,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,,,,wc2021,,1.6,6.43,,,0,Interpretation of the Music,2021,5.75,6.5,6.25,6.75,6.25,6.75,6.5,6.0,6.75,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,,,,wc2021,,1.6,6.25,,,0,Performance,2021,5.75,6.5,6.0,6.5,6.0,6.5,6.5,5.75,6.5,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,,,,wc2021,,1.6,6.57,,,0,Skating Skills,2021,6.75,6.75,6.0,6.75,6.75,6.75,6.25,6.0,7.0,0,women,individual
22,Eliska Brezinova,CZE,4,96.33,47.19,51.14,-2.0,,,,wc2021,,1.6,6.25,,,0,Transitions,2021,6.25,6.25,5.5,6.5,6.0,6.5,6.25,6.0,6.5,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,6.2,3Lo+2T,1.0,wc2021,0.0,,7.04,0.84,,1,,2021,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,4.3,3S,2.0,wc2021,0.0,,5.41,1.11,,1,,2021,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,4.9,3Loq,3.0,wc2021,0.0,,4.55,-0.35,q,1,,2021,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,0.0,1A<<,4.0,wc2021,0.0,,0.0,0.0,<<,1,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,2.6,CSp4,5.0,wc2021,0.0,,2.9,0.3,,1,,2021,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,3.0,ChSq1,6.0,wc2021,0.0,,3.64,0.64,,1,,2021,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,7.66,3Sq+2T+2Lo<,7.0,wc2021,1.0,,6.31,-1.35,<,1,,2021,-2.0,-5.0,-4.0,-3.0,-2.0,-4.0,-4.0,-2.0,-3.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,2.9,2A<,8.0,wc2021,1.0,,1.58,-1.32,<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,3.0,FSSp4,9.0,wc2021,0.0,,3.21,0.21,,1,,2021,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,2.31,2Lz,10.0,wc2021,1.0,,2.4,0.09,,1,,2021,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,2.6,StSq2,11.0,wc2021,0.0,,2.75,0.15,,1,,2021,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,3.5,CCoSp4,12.0,wc2021,0.0,,3.9,0.4,,1,,2021,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,,,,wc2021,,1.6,6.54,,,0,Composition,2021,6.25,7.0,5.75,6.5,6.75,6.75,6.5,6.5,6.5,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,,,,wc2021,,1.6,6.46,,,0,Interpretation of the Music,2021,6.5,6.75,6.25,6.75,6.5,6.5,6.25,6.5,6.0,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,,,,wc2021,,1.6,6.36,,,0,Performance,2021,6.25,6.75,6.0,6.5,6.5,6.5,6.25,6.25,6.25,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,,,,wc2021,,1.6,6.61,,,0,Skating Skills,2021,6.5,7.0,6.25,6.75,7.0,6.75,6.25,6.5,6.5,0,women,individual
23,Natasha Mckay,GBR,2,95.31,43.69,51.62,0.0,,,,wc2021,,1.6,6.29,,,0,Transitions,2021,6.25,6.75,5.75,6.25,6.5,6.5,6.25,6.0,6.25,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,5.3,3F,1.0,wc2021,0.0,,5.68,0.38,,1,,2021,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,2.0,0.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.44,3S<,2.0,wc2021,0.0,,1.72,-1.72,<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,6.0,3T+2T+1Lo,3.0,wc2021,0.0,,6.24,0.24,,1,,2021,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.3,2A,4.0,wc2021,0.0,,4.24,0.94,,1,,2021,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.0,FSSp4,5.0,wc2021,0.0,,3.69,0.69,,1,,2021,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.3,2A,6.0,wc2021,0.0,,2.26,-1.04,,1,,2021,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,2.7,LSp4,7.0,wc2021,0.0,,2.82,0.12,,1,,2021,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,1.43,3T<<,8.0,wc2021,1.0,,0.78,-0.65,<<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.0,ChSq1,9.0,wc2021,0.0,,3.5,0.5,,1,,2021,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,2.65,3S<+REP,10.0,wc2021,1.0,,0.93,-1.72,<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,2.6,StSq2,11.0,wc2021,0.0,,1.45,-1.15,,1,,2021,-5.0,-5.0,-5.0,-3.0,-4.0,-5.0,-5.0,-4.0,-3.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,3.0,CCoSp3,12.0,wc2021,0.0,,3.39,0.39,,1,,2021,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,,,,wc2021,,1.6,6.71,,,0,Composition,2021,6.5,7.0,6.5,7.0,6.25,7.0,6.75,6.25,7.25,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,,,,wc2021,,1.6,6.43,,,0,Interpretation of the Music,2021,6.0,6.25,6.5,6.5,5.5,6.75,6.75,6.5,6.5,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,,,,wc2021,,1.6,6.18,,,0,Performance,2021,5.75,6.0,6.25,6.25,5.25,6.5,6.75,5.75,6.75,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,,,,wc2021,,1.6,6.86,,,0,Skating Skills,2021,6.75,7.25,6.75,6.75,6.5,7.25,7.0,6.5,7.0,0,women,individual
24,Jenni Saarinen,FIN,11,83.0,36.7,52.3,-6.0,,,,wc2021,,1.6,6.5,,,0,Transitions,2021,6.25,6.5,6.25,6.5,5.5,7.0,6.5,6.5,7.25,0,women,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,9.7,4S,1.0,wc2021,0.0,,11.92,2.22,,1,,2021,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,13.7,4T+3T,2.0,wc2021,0.0,,16.69,2.99,,1,,2021,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,3.2,FCSp4,3.0,wc2021,0.0,,4.21,1.01,,1,,2021,1.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,8.8,3A,4.0,wc2021,1.0,,12.34,3.54,,1,,2021,2.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,3.0,CSSp4,5.0,wc2021,0.0,,4.2,1.2,,1,,2021,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,3.3,StSq3,6.0,wc2021,0.0,,4.71,1.41,,1,,2021,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.95,1.45,,1,,2021,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,,,,wc2021,,1.0,9.54,,,0,Composition,2021,9.0,9.25,9.5,9.5,10.0,9.75,9.5,9.5,9.75,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,,,,wc2021,,1.0,9.71,,,0,Interpretation of the Music,2021,9.25,10.0,9.75,9.5,9.75,9.75,9.75,9.75,9.75,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,,,,wc2021,,1.0,9.71,,,0,Performance,2021,9.5,9.5,9.75,9.75,9.75,9.75,9.75,9.75,9.75,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,,,,wc2021,,1.0,9.61,,,0,Skating Skills,2021,9.0,9.25,9.75,9.25,9.75,9.75,9.75,9.75,9.75,1,men,individual
1,Yuzuru Hanyu,JPN,29,106.98,59.02,47.96,0.0,,,,wc2021,,1.0,9.39,,,0,Transitions,2021,9.0,9.25,9.5,9.0,9.75,9.5,9.5,9.5,9.5,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,13.9,4S+3T,1.0,wc2021,0.0,,17.36,3.46,,1,,2021,1.0,5.0,2.0,4.0,3.0,4.0,4.0,3.0,5.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,9.5,4T,2.0,wc2021,0.0,,12.21,2.71,,1,,2021,2.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,3.2,CCSp4,3.0,wc2021,0.0,,4.07,0.87,,1,,2021,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,8.8,3A,4.0,wc2021,1.0,,10.86,2.06,,1,,2021,1.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,3.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,3.9,StSq4,5.0,wc2021,0.0,,5.13,1.23,,1,,2021,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,3.0,FSSp4,6.0,wc2021,0.0,,3.73,0.73,,1,,2021,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.5,1.0,,1,,2021,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,,,,wc2021,,1.0,8.68,,,0,Composition,2021,7.5,8.25,9.0,9.0,8.5,8.75,8.75,8.75,8.75,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,,,,wc2021,,1.0,8.71,,,0,Interpretation of the Music,2021,7.75,8.5,9.25,8.75,8.0,9.0,9.0,9.0,8.75,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,,,,wc2021,,1.0,8.71,,,0,Performance,2021,8.0,8.25,9.0,8.75,8.5,8.75,9.25,8.75,9.0,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,,,,wc2021,,1.0,8.61,,,0,Skating Skills,2021,8.25,8.0,9.0,8.5,8.5,8.5,8.75,9.0,8.75,1,men,individual
2,Yuma Kagiyama,JPN,17,100.96,57.86,43.1,0.0,,,,wc2021,,1.0,8.39,,,0,Transitions,2021,7.5,8.0,8.75,8.5,8.25,8.5,8.5,8.5,8.5,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,11.5,4Lzq,1.0,wc2021,0.0,,5.75,-5.75,q,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,8.0,3A,2.0,wc2021,0.0,,10.86,2.86,,1,,2021,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,2.3,FCSp2,3.0,wc2021,0.0,,2.73,0.43,,1,,2021,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,16.72,4F+3T,4.0,wc2021,1.0,,19.86,3.14,,1,,2021,2.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,3.0,CSSp4,5.0,wc2021,0.0,,3.9,0.9,,1,,2021,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,3.9,StSq4,6.0,wc2021,0.0,,5.57,1.67,,1,,2021,4.0,5.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.75,1.25,,1,,2021,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,,,,wc2021,,1.0,9.36,,,0,Composition,2021,9.0,9.0,9.75,9.0,9.75,9.0,9.75,9.5,9.5,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,,,,wc2021,,1.0,9.36,,,0,Interpretation of the Music,2021,9.25,9.25,9.75,9.0,9.5,9.25,9.5,9.5,9.25,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,,,,wc2021,,1.0,9.25,,,0,Performance,2021,9.25,9.0,9.5,8.75,9.5,9.0,9.25,9.5,9.25,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,,,,wc2021,,1.0,9.32,,,0,Skating Skills,2021,8.75,9.25,9.5,8.5,9.75,9.0,9.75,9.5,9.5,1,men,individual
3,Nathan Chen,USA,32,98.85,53.42,46.43,-1.0,,,,wc2021,,1.0,9.14,,,0,Transitions,2021,8.75,9.0,9.25,8.5,9.75,8.75,9.5,9.5,9.25,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,13.7,4T+3T,1.0,wc2021,0.0,,13.02,-0.68,,1,,2021,-2.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,8.0,3A,2.0,wc2021,0.0,,10.86,2.86,,1,,2021,2.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,3.2,CCSp4,3.0,wc2021,0.0,,4.11,0.91,,1,,2021,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,6.49,3Lz,4.0,wc2021,1.0,,8.43,1.94,,1,,2021,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,3.9,StSq4,5.0,wc2021,0.0,,4.96,1.06,,1,,2021,1.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,3.0,FSSp4,6.0,wc2021,0.0,,3.9,0.9,,1,,2021,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,3.5,CCoSp4,7.0,wc2021,0.0,,4.1,0.6,,1,,2021,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,,,,wc2021,,1.0,8.89,,,0,Composition,2021,7.25,7.75,9.5,8.75,9.25,9.25,8.5,9.5,9.25,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,,,,wc2021,,1.0,8.86,,,0,Interpretation of the Music,2021,7.5,8.0,9.25,8.5,9.25,9.25,8.5,9.25,9.25,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,,,,wc2021,,1.0,8.86,,,0,Performance,2021,7.5,7.75,9.25,8.75,9.25,9.25,8.75,9.25,9.0,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,,,,wc2021,,1.0,8.89,,,0,Skating Skills,2021,7.25,8.5,9.25,8.5,9.0,9.25,8.5,9.5,9.25,1,men,individual
4,Mikhail Kolyada,FSR,14,93.52,49.38,44.14,0.0,,,,wc2021,,1.0,8.64,,,0,Transitions,2021,7.0,8.0,9.0,8.0,9.0,9.0,8.5,9.25,9.0,1,men,individual
5,Keegan Messing,CAN,26,93.51,49.8,43.71,0.0,13.7,4T+3T,1.0,wc2021,0.0,,16.14,2.44,,1,,2021,2.0,-1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1,men,individual
