rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,2.4,LSp3,3.0,ec2018,0.0,,2.69,0.29,,1,,1718,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,3.63,2A,4.0,ec2018,1.0,,4.27,0.64,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,3.0,FSSp4,5.0,ec2018,0.0,,3.43,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,0.0,1.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,2.6,StSq2,6.0,ec2018,0.0,,3.6,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,3.5,CCoSp4,7.0,ec2018,0.0,,3.86,0.36,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,,,,ec2018,,0.8,6.71,,,0,Composition,1718,7.5,6.25,6.0,6.5,7.0,7.0,7.5,6.5,6.25,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,,,,ec2018,,0.8,7.0,,,0,Interpretation of the Music,1718,7.5,6.75,6.25,7.0,7.25,7.25,7.5,7.0,6.25,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,,,,ec2018,,0.8,6.64,,,0,Performance,1718,7.25,6.5,6.25,6.75,6.25,7.25,7.5,6.25,6.0,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,,,,ec2018,,0.8,6.61,,,0,Skating Skills,1718,7.0,6.5,6.0,6.75,6.75,7.0,7.25,5.75,6.25,1,women,individual
11,Emmi Peltonen,FIN,28,52.68,26.05,26.63,0.0,,,,ec2018,,0.8,6.32,,,0,Transitions,1718,7.0,6.0,6.0,6.5,6.25,6.5,7.0,6.0,6.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,3.3,2A,1.0,ec2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,6.0,3Lz,2.0,ec2018,0.0,,4.9,-1.1,,1,,1718,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,3.2,FCSp4,3.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,3.3,2A,4.0,ec2018,0.0,,2.87,-0.43,,1,,1718,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,3.5,CCoSp4,5.0,ec2018,0.0,,3.93,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,2.6,StSq2,6.0,ec2018,0.0,,2.96,0.36,,1,,1718,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,2.7,LSp4,7.0,ec2018,0.0,,3.2,0.5,,1,,1718,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,,,,ec2018,,0.8,5.43,,,0,Composition,1718,5.5,4.5,5.25,5.25,5.5,5.25,6.0,6.0,5.25,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,,,,ec2018,,0.8,5.29,,,0,Interpretation of the Music,1718,5.5,4.75,5.0,5.0,5.75,5.5,5.5,5.5,5.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,,,,ec2018,,0.8,5.5,,,0,Performance,1718,5.5,5.0,5.25,5.25,6.0,5.25,6.0,5.75,5.5,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,,,,ec2018,,0.8,5.71,,,0,Skating Skills,1718,6.0,5.25,5.25,5.5,5.75,5.75,6.0,5.75,6.0,1,women,individual
12,Eliska Brezinova,CZE,7,52.06,30.46,21.6,0.0,,,,ec2018,,0.8,5.07,,,0,Transitions,1718,5.25,4.25,4.75,5.0,5.5,5.0,5.25,5.25,5.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,5.6,3T+2T,1.0,ec2018,0.0,,5.8,0.2,,1,,1718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,7.3,3T+3T<,2.0,ec2018,0.0,,6.2,-1.1,<,1,,1718,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,3.2,FCSp4,3.0,ec2018,0.0,,3.34,0.14,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,6.6,3Lz,4.0,ec2018,1.0,,6.3,-0.3,,1,,1718,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,3.5,CCoSp4,5.0,ec2018,0.0,,3.79,0.29,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,2.6,StSq2,6.0,ec2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,2.4,LSp3,7.0,ec2018,0.0,,2.54,0.14,,1,,1718,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,,,,ec2018,,0.8,5.79,,,0,Composition,1718,5.75,5.75,5.5,5.5,6.0,5.75,5.75,6.0,6.25,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,,,,ec2018,,0.8,5.64,,,0,Interpretation of the Music,1718,5.75,5.5,5.75,5.5,6.0,5.5,5.5,5.5,6.5,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,,,,ec2018,,0.8,5.79,,,0,Performance,1718,5.75,6.0,5.5,5.75,5.75,5.75,5.75,5.75,6.0,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,,,,ec2018,,0.8,5.75,,,0,Skating Skills,1718,5.5,5.75,5.25,5.25,6.25,5.75,6.0,5.75,6.5,1,women,individual
13,Anna Khnychenkova,UKR,26,51.84,29.07,22.77,0.0,,,,ec2018,,0.8,5.5,,,0,Transitions,1718,5.5,5.75,5.25,5.25,5.5,5.5,5.5,5.5,6.25,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,3.0,3T<,1.0,ec2018,0.0,,0.9,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,3.2,FCSp4,2.0,ec2018,0.0,,3.41,0.21,,1,,1718,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,2.6,StSq2,3.0,ec2018,0.0,,3.1,0.5,,1,,1718,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,6.6,3Lz,4.0,ec2018,1.0,,4.9,-1.7,,1,,1718,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,3.63,2A,5.0,ec2018,1.0,,3.99,0.36,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,3.5,CCoSp4,6.0,ec2018,0.0,,4.29,0.79,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,1.9,LSp2,7.0,ec2018,0.0,,2.33,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,,,,ec2018,,0.8,5.89,,,0,Composition,1718,5.75,5.75,5.75,6.0,6.0,6.25,5.75,6.25,5.75,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,,,,ec2018,,0.8,6.07,,,0,Interpretation of the Music,1718,5.75,6.0,6.0,6.25,6.5,6.5,5.25,5.75,6.25,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,,,,ec2018,,0.8,6.04,,,0,Performance,1718,5.5,6.0,6.0,6.5,6.25,6.5,5.5,6.0,6.0,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,,,,ec2018,,0.8,6.07,,,0,Skating Skills,1718,6.0,6.5,5.75,6.25,6.0,6.25,5.75,6.0,6.25,1,women,individual
14,Viveca Lindfors,FIN,27,51.62,27.82,23.8,0.0,,,,ec2018,,0.8,5.68,,,0,Transitions,1718,5.5,5.5,5.5,6.0,6.0,6.25,5.25,5.75,5.5,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,5.3,3F,1.0,ec2018,0.0,,3.4,-1.9,,1,,1718,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,3.5,CCoSp4,2.0,ec2018,0.0,,4.0,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,8.03,3Lz+2T,3.0,ec2018,1.0,,6.43,-1.6,,1,,1718,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,3.2,FCSp4,4.0,ec2018,0.0,,3.56,0.36,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,3.9,StSq4,5.0,ec2018,0.0,,4.7,0.8,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,3.63,2A,6.0,ec2018,1.0,,3.92,0.29,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,2.7,LSp4,7.0,ec2018,0.0,,3.63,0.93,,1,,1718,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,,,,ec2018,,0.8,6.14,,,0,Composition,1718,6.75,6.0,5.5,5.5,6.0,5.75,6.75,7.0,6.25,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,,,,ec2018,,0.8,6.18,,,0,Interpretation of the Music,1718,6.5,6.25,5.5,5.75,6.25,5.0,6.5,6.5,7.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,,,,ec2018,,0.8,6.14,,,0,Performance,1718,6.75,6.5,5.75,5.75,5.75,5.5,6.25,6.5,6.5,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,,,,ec2018,,0.8,6.36,,,0,Skating Skills,1718,6.5,6.25,6.0,5.75,6.25,5.75,6.75,7.0,7.0,1,women,individual
15,Ivett Toth,HUN,30,50.7,27.14,24.56,1.0,,,,ec2018,,0.8,5.89,,,0,Transitions,1718,6.5,5.5,5.75,5.25,5.75,5.5,6.5,6.25,6.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,6.4,3Lo+2T,1.0,ec2018,0.0,,6.6,0.2,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,6.4,3Lo+2T,2.0,ec2018,0.0,,6.6,0.2,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,3.5,CCoSp4,3.0,ec2018,0.0,,3.46,-0.04,,1,,1718,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,2.6,FSSp3,4.0,ec2018,0.0,,2.81,0.21,,1,,1718,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,3.3,StSq3,5.0,ec2018,0.0,,3.66,0.36,,1,,1718,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,3.63,2A,6.0,ec2018,1.0,,3.56,-0.07,,1,,1718,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,2.7,LSp4,7.0,ec2018,0.0,,2.91,0.21,,1,,1718,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,,,,ec2018,,0.8,6.0,,,0,Composition,1718,6.0,6.5,6.5,5.75,6.25,5.75,6.0,5.75,5.75,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,,,,ec2018,,0.8,5.86,,,0,Interpretation of the Music,1718,5.5,6.0,6.5,5.75,6.0,5.5,6.0,5.5,6.25,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,,,,ec2018,,0.8,5.82,,,0,Performance,1718,5.5,6.25,6.25,6.0,5.75,5.5,5.75,5.25,6.0,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,,,,ec2018,,0.8,6.0,,,0,Skating Skills,1718,5.25,6.25,6.25,6.25,6.0,5.75,5.75,5.75,6.5,1,women,individual
16,Lea Johanna Dastich,GER,34,49.89,26.4,23.49,0.0,,,,ec2018,,0.8,5.68,,,0,Transitions,1718,5.5,5.75,6.0,6.0,5.75,5.75,5.5,5.5,5.5,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,8.6,3T+3T,1.0,ec2018,0.0,,6.5,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,5.3,3F,2.0,ec2018,0.0,,3.2,-2.1,!,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,3.5,CCoSp4,3.0,ec2018,0.0,,3.86,0.36,,1,,1718,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,3.63,2A,4.0,ec2018,1.0,,3.63,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,3.2,FCSp4,5.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,3.3,StSq3,6.0,ec2018,0.0,,3.66,0.36,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,2.5,SSp4,7.0,ec2018,0.0,,2.57,0.07,,1,,1718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,,,,ec2018,,0.8,5.39,,,0,Composition,1718,5.5,5.5,5.25,5.25,5.5,5.25,5.25,6.0,5.5,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,,,,ec2018,,0.8,5.36,,,0,Interpretation of the Music,1718,5.25,5.75,5.25,5.25,5.25,4.75,5.5,5.75,5.25,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,,,,ec2018,,0.8,5.46,,,0,Performance,1718,5.5,6.0,5.5,5.5,5.5,5.25,5.25,5.5,5.5,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,,,,ec2018,,0.8,5.43,,,0,Skating Skills,1718,5.25,5.5,5.25,5.0,5.25,5.75,5.5,5.5,5.75,1,women,individual
17,Anne Line Gjersem,NOR,22,48.7,27.22,21.48,0.0,,,,ec2018,,0.8,5.21,,,0,Transitions,1718,5.25,5.5,5.0,5.25,5.25,5.25,5.0,5.25,5.25,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,5.6,3T+2T,1.0,ec2018,0.0,,5.8,0.2,,1,,1718,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,3.2,FCSp4,2.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,3.5,CCoSp4,3.0,ec2018,0.0,,3.93,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,0.0,2Lo*,4.0,ec2018,1.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,2.6,StSq2,5.0,ec2018,0.0,,3.24,0.64,,1,,1718,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,3.63,2A,6.0,ec2018,1.0,,3.99,0.36,,1,,1718,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,2.7,LSp4,7.0,ec2018,0.0,,3.2,0.5,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,,,,ec2018,,0.8,6.57,,,0,Composition,1718,6.5,6.5,6.25,6.5,7.0,7.25,7.25,5.5,6.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,,,,ec2018,,0.8,6.61,,,0,Interpretation of the Music,1718,6.5,6.75,6.5,6.75,6.5,7.25,7.0,5.75,6.25,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,,,,ec2018,,0.8,6.25,,,0,Performance,1718,6.5,6.25,6.0,6.75,6.0,6.25,6.75,5.75,6.0,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,,,,ec2018,,0.8,6.54,,,0,Skating Skills,1718,6.5,6.25,6.25,7.0,6.75,6.5,7.25,5.5,6.5,1,women,individual
18,Nicole Schott,GER,33,48.37,24.56,25.81,2.0,,,,ec2018,,0.8,6.29,,,0,Transitions,1718,6.25,6.25,6.25,6.5,6.5,6.5,7.0,5.25,5.75,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,5.0,3F<+2T,1.0,ec2018,0.0,,3.3,-1.7,<,1,,1718,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,6.0,3Lz,2.0,ec2018,0.0,,3.9,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,3.0,FSSp4,3.0,ec2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,3.5,CCoSp4,4.0,ec2018,0.0,,3.93,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,1.8,StSq1,5.0,ec2018,0.0,,2.23,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,3.63,2A,6.0,ec2018,1.0,,3.42,-0.21,,1,,1718,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,2.7,LSp4,7.0,ec2018,0.0,,3.13,0.43,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,,,,ec2018,,0.8,5.96,,,0,Composition,1718,6.25,6.0,5.5,5.25,5.75,6.25,6.0,6.25,6.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,,,,ec2018,,0.8,5.89,,,0,Interpretation of the Music,1718,6.0,6.0,5.75,5.25,5.75,6.25,6.0,6.0,5.75,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,,,,ec2018,,0.8,5.79,,,0,Performance,1718,5.75,6.25,5.75,5.5,5.5,6.0,5.75,6.0,5.75,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,,,,ec2018,,0.8,5.93,,,0,Skating Skills,1718,5.75,6.0,5.5,5.5,6.0,6.25,6.25,6.0,6.0,1,women,individual
19,Micol Cristini,ITA,25,48.22,25.91,23.31,1.0,,,,ec2018,,0.8,5.57,,,0,Transitions,1718,5.75,5.5,5.5,5.25,5.5,6.0,5.75,5.5,5.5,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,5.6,3T+2T,1.0,ec2018,0.0,,6.0,0.4,,1,,1718,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,2.6,CSp4,2.0,ec2018,0.0,,3.03,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,3.0,FSSp4,3.0,ec2018,0.0,,3.36,0.36,,1,,1718,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,4.73,3T,4.0,ec2018,1.0,,3.73,-1.0,,1,,1718,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,3.63,2A,5.0,ec2018,1.0,,3.63,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,3.3,StSq3,6.0,ec2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,3.5,CCoSp4,7.0,ec2018,0.0,,3.86,0.36,,1,,1718,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,,,,ec2018,,0.8,5.61,,,0,Composition,1718,5.75,5.5,5.75,5.5,5.5,5.25,6.25,6.0,5.25,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,,,,ec2018,,0.8,5.79,,,0,Interpretation of the Music,1718,5.75,5.75,6.0,5.75,5.75,5.75,6.5,5.75,5.75,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,,,,ec2018,,0.8,5.71,,,0,Performance,1718,5.5,5.5,6.0,6.0,5.25,5.5,6.5,6.0,5.5,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,,,,ec2018,,0.8,5.75,,,0,Skating Skills,1718,5.75,5.5,5.5,5.75,5.75,6.0,6.5,5.5,6.0,1,women,individual
20,Dasa Grm,SLO,23,47.4,24.71,22.69,0.0,,,,ec2018,,0.8,5.5,,,0,Transitions,1718,5.5,5.0,5.5,5.75,5.5,5.25,6.0,5.5,5.5,1,women,individual
21,Elzbieta Kropa,LTU,1,46.06,26.57,19.49,0.0,6.4,3Lo+2T,1.0,ec2018,0.0,,6.7,0.3,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,women,individual
21,Elzbieta Kropa,LTU,1,46.06,26.57,19.49,0.0,5.3,3F,2.0,ec2018,0.0,,5.4,0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,women,individual
21,Elzbieta Kropa,LTU,1,46.06,26.57,19.49,0.0,2.6,FSSp3,3.0,ec2018,0.0,,2.67,0.07,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,women,individual
21,Elzbieta Kropa,LTU,1,46.06,26.57,19.49,0.0,2.6,StSq2,4.0,ec2018,0.0,,2.67,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,women,individual
21,Elzbieta Kropa,LTU,1,46.06,26.57,19.49,0.0,3.63,2A,5.0,ec2018,1.0,,3.56,-0.07,,1,,1718,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1,women,individual
