rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,10.1,3Lz+3Tq,2.0,gpfra2021,0.0,,9.76,-0.34,q,1,,2122,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,3.2,FCSp4,3.0,gpfra2021,0.0,,3.84,0.64,,1,,2122,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,5.83,3F!,4.0,gpfra2021,1.0,,5.83,0.0,!,1,,2122,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,3.5,CCoSp4,5.0,gpfra2021,0.0,,4.4,0.9,,1,,2122,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,3.3,StSq3,6.0,gpfra2021,0.0,,4.34,1.04,,1,,2122,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,2.7,LSp4,7.0,gpfra2021,0.0,,3.36,0.66,,1,,2122,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,,,,gpfra2021,,0.8,8.14,,,0,Composition,2122,8.25,8.25,8.5,8.25,8.0,8.5,7.0,7.75,8.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,,,,gpfra2021,,0.8,8.25,,,0,Interpretation of the Music,2122,8.5,8.5,8.5,8.25,8.25,8.25,7.25,8.0,8.0,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,,,,gpfra2021,,0.8,7.96,,,0,Performance,2122,8.25,8.5,8.0,8.0,8.0,8.25,7.25,7.5,7.75,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,,,,gpfra2021,,0.8,8.29,,,0,Skating Skills,2122,8.75,8.5,8.5,8.25,8.0,8.5,7.75,8.0,8.25,1,women,individual
6,Wakaba Higuchi,JPN,8,63.87,31.53,32.34,0.0,,,,gpfra2021,,0.8,7.79,,,0,Transitions,2122,8.0,8.25,7.75,7.75,7.5,8.0,7.25,7.5,8.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,10.1,3Lz!+3T,1.0,gpfra2021,0.0,,9.76,-0.34,!,1,,2122,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,3.3,2A,2.0,gpfra2021,0.0,,3.44,0.14,,1,,2122,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,3.5,CCoSp4,3.0,gpfra2021,0.0,,4.15,0.65,,1,,2122,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,5.83,3F,4.0,gpfra2021,1.0,,6.51,0.68,,1,,2122,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,3.3,StSq3,5.0,gpfra2021,0.0,,3.96,0.66,,1,,2122,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,2.8,FCSp3,6.0,gpfra2021,0.0,,3.24,0.44,,1,,2122,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,2.4,LSp3,7.0,gpfra2021,0.0,,2.61,0.21,,1,,2122,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,,,,gpfra2021,,0.8,7.39,,,0,Composition,2122,7.5,7.25,7.0,7.5,7.25,7.75,7.0,7.5,8.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,,,,gpfra2021,,0.8,7.64,,,0,Interpretation of the Music,2122,7.75,7.25,7.75,7.5,7.75,7.5,7.5,7.75,8.25,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,,,,gpfra2021,,0.8,7.46,,,0,Performance,2122,7.5,7.25,7.0,7.5,7.5,7.5,7.25,7.75,8.25,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,,,,gpfra2021,,0.8,7.39,,,0,Skating Skills,2122,7.25,7.25,7.0,7.25,7.5,7.75,7.25,7.5,8.0,1,women,individual
7,Ekaterina Ryabova,AZE,9,63.34,33.67,29.67,0.0,,,,gpfra2021,,0.8,7.21,,,0,Transitions,2122,7.25,7.0,6.5,7.25,7.25,7.25,7.0,7.5,7.75,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,5.9,3Lz,1.0,gpfra2021,0.0,,6.49,0.59,,1,,2122,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,3.3,2A,2.0,gpfra2021,0.0,,4.05,0.75,,1,,2122,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,2.3,FCSp2,3.0,gpfra2021,0.0,,1.71,-0.59,,1,,2122,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,2.1,SSp3,4.0,gpfra2021,0.0,,2.4,0.3,,1,,2122,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,9.53,3F+3T<,5.0,gpfra2021,1.0,,8.47,-1.06,<,1,,2122,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,3.5,CCoSp4,6.0,gpfra2021,0.0,,4.35,0.85,,1,,2122,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,3.9,StSq4,7.0,gpfra2021,0.0,,4.96,1.06,,1,,2122,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,,,,gpfra2021,,0.8,7.79,,,0,Composition,2122,7.75,8.25,7.5,8.0,7.75,8.0,7.5,8.0,7.5,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,,,,gpfra2021,,0.8,7.79,,,0,Interpretation of the Music,2122,7.75,8.5,7.25,8.0,8.25,7.75,7.75,7.5,7.5,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,,,,gpfra2021,,0.8,7.61,,,0,Performance,2122,7.5,8.5,7.0,7.75,7.75,7.75,7.5,7.5,7.5,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,,,,gpfra2021,,0.8,7.71,,,0,Skating Skills,2122,7.5,8.25,7.25,7.75,8.0,7.5,7.75,7.75,7.75,1,women,individual
8,Haein Lee,KOR,7,63.18,32.43,30.75,0.0,,,,gpfra2021,,0.8,7.54,,,0,Transitions,2122,7.5,8.0,6.75,7.5,7.75,7.75,7.5,7.5,7.25,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,10.1,3Lz+3Tq,1.0,gpfra2021,0.0,,9.26,-0.84,q,1,,2122,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,5.3,3F,2.0,gpfra2021,0.0,,6.06,0.76,,1,,2122,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,3.2,FCSp4,3.0,gpfra2021,0.0,,3.7,0.5,,1,,2122,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,3.63,2A,4.0,gpfra2021,1.0,,3.82,0.19,,1,,2122,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,3.5,CCoSp4,5.0,gpfra2021,0.0,,4.35,0.85,,1,,2122,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,3.9,StSq4,6.0,gpfra2021,0.0,,4.57,0.67,,1,,2122,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,2.7,LSp4,7.0,gpfra2021,0.0,,3.16,0.46,,1,,2122,-1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,,,,gpfra2021,,0.8,6.93,,,0,Composition,2122,6.25,6.25,7.0,7.25,7.25,6.5,7.25,7.0,7.25,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,,,,gpfra2021,,0.8,7.11,,,0,Interpretation of the Music,2122,6.25,6.5,7.5,7.25,7.25,6.5,7.5,7.25,7.5,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,,,,gpfra2021,,0.8,7.04,,,0,Performance,2122,6.5,6.75,7.0,7.5,7.0,6.5,7.25,7.25,7.5,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,,,,gpfra2021,,0.8,7.0,,,0,Skating Skills,2122,6.5,6.5,7.0,7.25,7.0,6.75,7.25,7.25,7.5,1,women,individual
9,Lea Serna,FRA,3,62.75,34.92,27.83,0.0,,,,gpfra2021,,0.8,6.71,,,0,Transitions,2122,6.25,6.0,6.75,7.0,6.75,6.25,7.0,7.0,7.25,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,3.3,2A,1.0,gpfra2021,0.0,,4.01,0.71,,1,,2122,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,6.6,3F+3T<<,2.0,gpfra2021,0.0,,3.95,-2.65,<<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,3.0,FSSp4,3.0,gpfra2021,0.0,,3.69,0.69,,1,,2122,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,6.49,3Lz,4.0,gpfra2021,1.0,,7.84,1.35,,1,,2122,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,3.3,StSq3,5.0,gpfra2021,0.0,,4.2,0.9,,1,,2122,1.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,3.5,CCoSp4,6.0,gpfra2021,0.0,,4.4,0.9,,1,,2122,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,2.4,LSp3,7.0,gpfra2021,0.0,,2.91,0.51,,1,,2122,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,,,,gpfra2021,,0.8,7.75,,,0,Composition,2122,8.0,7.5,7.75,8.0,7.5,8.25,7.5,8.0,7.5,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,,,,gpfra2021,,0.8,7.86,,,0,Interpretation of the Music,2122,8.25,7.75,7.75,8.0,7.75,8.25,7.75,7.75,7.75,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,,,,gpfra2021,,0.8,7.61,,,0,Performance,2122,8.25,7.5,7.25,7.75,7.5,7.75,7.75,7.5,7.5,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,,,,gpfra2021,,0.8,7.71,,,0,Skating Skills,2122,7.75,7.5,8.0,7.75,7.5,7.5,7.75,8.0,7.75,1,women,individual
10,Mariah Bell,USA,5,60.81,31.0,30.81,-1.0,,,,gpfra2021,,0.8,7.57,,,0,Transitions,2122,7.75,7.25,8.0,7.5,7.25,7.75,7.5,7.75,7.5,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,3.3,2A,1.0,gpfra2021,0.0,,4.15,0.85,,1,,2122,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,5.3,3Fq,2.0,gpfra2021,0.0,,3.03,-2.27,q,1,,2122,-4.0,-4.0,-4.0,-5.0,-4.0,-5.0,-5.0,-4.0,-3.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,3.5,CCoSp4,3.0,gpfra2021,0.0,,3.85,0.35,,1,,2122,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,6.49,3Lzq+COMBO,4.0,gpfra2021,1.0,,3.54,-2.95,q,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,3.2,FCSp4,5.0,gpfra2021,0.0,,3.47,0.27,,1,,2122,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,2.6,StSq2,6.0,gpfra2021,0.0,,3.08,0.48,,1,,2122,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,2.7,LSp4,7.0,gpfra2021,0.0,,3.28,0.58,,1,,2122,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,,,,gpfra2021,,0.8,7.32,,,0,Composition,2122,7.0,7.25,7.5,7.5,7.25,7.5,7.0,7.5,7.25,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,,,,gpfra2021,,0.8,7.36,,,0,Interpretation of the Music,2122,6.75,7.25,7.75,7.25,7.5,7.25,7.5,7.5,7.25,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,,,,gpfra2021,,0.8,7.11,,,0,Performance,2122,7.0,7.5,6.75,7.25,7.25,7.0,7.25,7.0,7.0,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,,,,gpfra2021,,0.8,7.39,,,0,Skating Skills,2122,7.5,7.25,7.25,7.5,7.5,7.25,7.25,7.75,7.5,1,women,individual
11,Yuhana Yokoi,JPN,2,52.32,24.4,28.92,-1.0,,,,gpfra2021,,0.8,6.96,,,0,Transitions,2122,6.75,6.75,6.75,7.25,7.0,7.0,7.0,7.25,7.0,1,women,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,4.3,3S,1.0,gpfra2021,0.0,,3.99,-0.31,,1,,2122,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,6.0,3Tw4,2.0,gpfra2021,0.0,,8.23,2.23,,1,,2122,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,5.3,3FTh,3.0,gpfra2021,0.0,,7.04,1.74,,1,,2122,4.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,5.1,4Li4,4.0,gpfra2021,0.0,,6.99,1.89,,1,,2122,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,4.3,BoDs3,5.0,gpfra2021,0.0,,5.53,1.23,,1,,2122,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,3.9,StSq4,6.0,gpfra2021,0.0,,5.13,1.23,,1,,2122,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,3.5,FCCoSp4,7.0,gpfra2021,0.0,,4.75,1.25,,1,,2122,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,,,,gpfra2021,,0.8,9.0,,,0,Composition,2122,9.5,9.0,9.0,8.75,9.0,8.5,8.5,9.5,9.25,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,,,,gpfra2021,,0.8,9.0,,,0,Interpretation of the Music,2122,9.0,9.25,8.5,8.5,9.5,8.75,8.75,9.5,9.25,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,,,,gpfra2021,,0.8,8.82,,,0,Performance,2122,9.5,8.75,8.75,8.0,9.25,8.5,8.5,9.25,8.75,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,,,,gpfra2021,,0.8,8.93,,,0,Skating Skills,2122,9.0,9.0,8.75,8.75,9.25,8.75,8.75,9.25,9.0,1,pairs,individual
1,Aleksandra Boikova / Dmitrii Kozlovskii,RUS,8,77.17,41.66,35.51,0.0,,,,gpfra2021,,0.8,8.64,,,0,Transitions,2122,9.5,8.75,8.5,8.0,9.0,8.25,8.25,9.0,8.75,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,5.7,3Tw3,1.0,gpfra2021,0.0,,7.17,1.47,,1,,2122,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,5.3,3FTh,2.0,gpfra2021,0.0,,6.74,1.44,,1,,2122,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,4.2,3T,3.0,gpfra2021,0.0,,5.04,0.84,,1,,2122,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,5.1,4Li4,4.0,gpfra2021,0.0,,6.56,1.46,,1,,2122,4.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,4.7,BoDs4,5.0,gpfra2021,0.0,,5.84,1.14,,1,,2122,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,3.9,StSq4,6.0,gpfra2021,0.0,,4.85,0.95,,1,,2122,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,3.5,CCoSp4,7.0,gpfra2021,0.0,,4.6,1.1,,1,,2122,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,,,,gpfra2021,,0.8,8.14,,,0,Composition,2122,8.25,8.25,8.0,8.5,7.5,7.75,8.25,8.75,8.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,,,,gpfra2021,,0.8,8.11,,,0,Interpretation of the Music,2122,8.0,8.75,7.75,8.75,7.75,7.75,8.25,8.5,7.75,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,,,,gpfra2021,,0.8,8.21,,,0,Performance,2122,8.0,8.5,8.25,8.5,7.75,7.75,8.5,8.5,8.0,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,,,,gpfra2021,,0.8,7.93,,,0,Skating Skills,2122,7.75,8.25,7.75,8.0,7.5,7.75,8.75,8.25,7.75,1,pairs,individual
2,Iuliia Artemeva / Mikhail Nazarychev,RUS,4,73.02,40.8,32.22,0.0,,,,gpfra2021,,0.8,7.89,,,0,Transitions,2122,7.75,8.5,7.75,8.0,7.5,7.5,8.5,8.25,7.5,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,6.0,3Tw4,1.0,gpfra2021,0.0,,7.54,1.54,,1,,2122,3.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,4.4,3STh,2.0,gpfra2021,0.0,,5.59,1.19,,1,,2122,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,4.3,3S,3.0,gpfra2021,0.0,,4.42,0.12,,1,,2122,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,3.5,FCCoSp4,4.0,gpfra2021,0.0,,4.1,0.6,,1,,2122,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,5.1,4Li4,5.0,gpfra2021,0.0,,6.48,1.38,,1,,2122,4.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,4.3,BoDs3,6.0,gpfra2021,0.0,,5.22,0.92,,1,,2122,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,3.9,StSq4,7.0,gpfra2021,0.0,,4.96,1.06,,1,,2122,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,,,,gpfra2021,,0.8,8.43,,,0,Composition,2122,9.5,8.5,8.25,8.75,8.25,8.25,8.5,8.5,8.25,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,,,,gpfra2021,,0.8,8.5,,,0,Interpretation of the Music,2122,9.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.0,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,,,,gpfra2021,,0.8,8.43,,,0,Performance,2122,9.0,8.25,8.25,8.5,8.5,8.5,8.5,8.5,8.25,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,,,,gpfra2021,,0.8,8.39,,,0,Skating Skills,2122,9.25,8.5,8.5,8.25,8.5,8.25,8.25,8.5,8.25,1,pairs,individual
3,Vanessa James / Eric Radford,CAN,3,71.84,38.31,33.53,0.0,,,,gpfra2021,,0.8,8.18,,,0,Transitions,2122,9.5,8.25,8.0,8.25,8.25,8.0,8.25,8.25,8.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,5.7,3Tw3,1.0,gpfra2021,0.0,,7.17,1.47,,1,,2122,3.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,4.2,3T,2.0,gpfra2021,0.0,,5.16,0.96,,1,,2122,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,5.3,3FTh,3.0,gpfra2021,0.0,,4.09,-1.21,,1,,2122,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,3.9,BoDs2,4.0,gpfra2021,0.0,,4.74,0.84,,1,,2122,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,3.5,CCoSp4,5.0,gpfra2021,0.0,,4.3,0.8,,1,,2122,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,3.3,StSq3,6.0,gpfra2021,0.0,,4.2,0.9,,1,,2122,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,5.1,4Li4,7.0,gpfra2021,0.0,,6.92,1.82,,1,,2122,4.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,,,,gpfra2021,,0.8,8.43,,,0,Composition,2122,9.0,8.5,8.5,8.5,7.75,8.25,8.5,8.5,8.25,1,pairs,individual
4,Alexa Knierim / Brandon Frazier,USA,6,70.15,36.58,33.57,0.0,,,,gpfra2021,,0.8,8.61,,,0,Interpretation of the Music,2122,9.25,8.75,8.5,8.75,8.0,8.5,8.5,8.75,8.5,1,pairs,individual
