rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
9,Sara-Maude Dupuis,CAN,12,118.99,65.19,53.8,0.0,2.6,FSSp3,10.0,fc2023,0.0,,2.97,0.37,,1,,2223,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0,women,individual
9,Sara-Maude Dupuis,CAN,12,118.99,65.19,53.8,0.0,3.3,StSq3,11.0,fc2023,0.0,,3.68,0.38,,1,,2223,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0,women,individual
9,Sara-Maude Dupuis,CAN,12,118.99,65.19,53.8,0.0,3.5,CCoSp4,12.0,fc2023,0.0,,4.1,0.6,,1,,2223,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
9,Sara-Maude Dupuis,CAN,12,118.99,65.19,53.8,0.0,,,,fc2023,,2.67,6.61,,,0,Composition,2223,6.75,6.75,6.0,6.25,7.0,6.25,6.5,7.0,6.75,0,women,individual
9,Sara-Maude Dupuis,CAN,12,118.99,65.19,53.8,0.0,,,,fc2023,,2.67,6.75,,,0,Skating Skills,2223,6.75,6.75,7.0,6.0,7.0,6.5,6.25,7.25,7.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,5.9,3Lz,1.0,fc2023,0.0,,6.49,0.59,,1,,2223,0.0,1.0,1.0,1.0,-1.0,1.0,3.0,3.0,0.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,3.3,2A,2.0,fc2023,0.0,,4.05,0.75,,1,,2223,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,4.9,3Lo,3.0,fc2023,0.0,,2.45,-2.45,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,3.5,CCoSp4,4.0,fc2023,0.0,,4.2,0.7,,1,,2223,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,1.7,2Lo,5.0,fc2023,0.0,,1.8,0.1,,1,,2223,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,4.73,3S,6.0,fc2023,1.0,,4.42,-0.31,,1,,2223,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,5.83,3F,7.0,fc2023,1.0,,3.18,-2.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,3.5,FCCoSp4,8.0,fc2023,0.0,,3.4,-0.1,,1,,2223,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,3.3,StSq3,9.0,fc2023,0.0,,3.54,0.24,,1,,2223,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,5.06,2A+2T,10.0,fc2023,1.0,,5.48,0.42,,1,,2223,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,3.0,ChSq1,11.0,fc2023,0.0,,3.86,0.86,,1,,2223,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,2.7,LSp4,12.0,fc2023,0.0,,3.16,0.46,,1,,2223,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,,,,fc2023,,2.67,7.0,,,0,Composition,2223,6.5,6.75,7.0,7.0,7.25,7.5,6.5,7.5,7.0,0,women,individual
10,Madeline Schizas,CAN,15,99.62,46.03,55.59,-2.0,,,,fc2023,,2.67,7.07,,,0,Skating Skills,2223,6.75,6.75,7.25,7.5,7.25,7.5,6.75,7.25,6.5,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,6.6,3F+2T,1.0,fc2023,0.0,,5.99,-0.61,,1,,2223,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,6.0,3T+1Eu+2S,2.0,fc2023,0.0,,6.42,0.42,,1,,2223,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,7.2,3Lz!q+2T,3.0,fc2023,0.0,,5.35,-1.85,!,1,,2223,-3.0,-4.0,-3.0,-4.0,-3.0,-3.0,-2.0,-3.0,-3.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.2,FCSp4,4.0,fc2023,0.0,,3.75,0.55,,1,,2223,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,1.7,3Lo<<,5.0,fc2023,0.0,,0.85,-0.85,<<,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,5.83,3F,6.0,fc2023,1.0,,3.18,-2.65,,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.78,3S<,7.0,fc2023,1.0,,2.06,-1.72,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.0,ChSq1,8.0,fc2023,0.0,,3.71,0.71,,1,,2223,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.63,2A,9.0,fc2023,1.0,,3.91,0.28,,1,,2223,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.5,CCoSp4,10.0,fc2023,0.0,,4.3,0.8,,1,,2223,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,3.3,StSq3,11.0,fc2023,0.0,,4.05,0.75,,1,,2223,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,2.4,LSp3,12.0,fc2023,0.0,,2.91,0.51,,1,,2223,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,,,,fc2023,,2.67,6.57,,,0,Composition,2223,7.25,6.75,6.5,6.5,6.75,6.0,6.25,6.5,6.75,0,women,individual
11,Justine Miclette,CAN,11,98.32,46.48,52.84,-1.0,,,,fc2023,,2.67,6.54,,,0,Skating Skills,2223,7.0,6.5,6.5,6.75,7.0,6.0,6.25,6.25,6.5,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,9.2,3Lzq+2A+SEQ,1.0,fc2023,0.0,,8.19,-1.01,q,1,,2223,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,4.3,3S,2.0,fc2023,0.0,,4.18,-0.12,,1,,2223,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,3.5,CCoSp4,3.0,fc2023,0.0,,4.3,0.8,,1,,2223,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,2.1,2Lz,4.0,fc2023,0.0,,2.19,0.09,,1,,2223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,4.9,3Lo,5.0,fc2023,0.0,,4.9,0.0,,1,,2223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,3.3,StSq3,6.0,fc2023,0.0,,3.77,0.47,,1,,2223,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,6.62,3Lz<+2Tq,7.0,fc2023,1.0,,4.86,-1.76,<,1,,2223,-4.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-4.0,-4.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,6.29,3Lo<+1Eu+2S,8.0,fc2023,1.0,,5.28,-1.01,<,1,,2223,-3.0,-2.0,-3.0,-2.0,-4.0,-2.0,-3.0,-2.0,-3.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,0.0,A,9.0,fc2023,1.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,3.5,FCCoSp4,10.0,fc2023,0.0,,3.75,0.25,,1,,2223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,3.0,ChSq1,11.0,fc2023,0.0,,3.79,0.79,,1,,2223,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,1.9,LSp2,12.0,fc2023,0.0,,2.04,0.14,,1,,2223,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,,,,fc2023,,2.67,6.18,,,0,Composition,2223,6.25,6.75,6.0,6.0,6.5,6.0,6.0,6.25,6.25,0,women,individual
12,Jocelyn Hong,NZL,13,96.31,47.25,50.06,-1.0,,,,fc2023,,2.67,6.32,,,0,Skating Skills,2223,6.5,6.5,6.25,6.5,6.0,6.0,5.75,6.5,6.5,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,6.6,3F+3T<<,1.0,fc2023,0.0,,3.95,-2.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,8.8,2A+3T+2T,2.0,fc2023,0.0,,9.46,0.66,,1,,2223,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,7.2,3Lz!+2T,3.0,fc2023,0.0,,6.95,-0.25,!,1,,2223,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,3.3,2A,4.0,fc2023,0.0,,4.05,0.75,,1,,2223,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,2.8,FCSp3,5.0,fc2023,0.0,,3.32,0.52,,1,,2223,2.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,5.83,3F,6.0,fc2023,1.0,,5.83,0.0,,1,,2223,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,0.55,1Lo,7.0,fc2023,1.0,,0.53,-0.02,,1,,2223,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,0.44,1S,8.0,fc2023,1.0,,0.42,-0.02,,1,,2223,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,3.0,ChSq1,9.0,fc2023,0.0,,4.29,1.29,,1,,2223,3.0,3.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,3.5,CCoSp4,10.0,fc2023,0.0,,4.15,0.65,,1,,2223,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,2.6,StSq2,11.0,fc2023,0.0,,2.93,0.33,,1,,2223,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,2.7,LSp4,12.0,fc2023,0.0,,3.24,0.54,,1,,2223,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,,,,fc2023,,2.67,5.75,,,0,Composition,2223,6.0,6.75,5.25,6.0,5.25,5.5,7.25,5.25,5.5,0,women,individual
13,Tzu-Han Ting,TPE,7,95.32,49.12,47.2,-1.0,,,,fc2023,,2.67,6.0,,,0,Skating Skills,2223,6.25,6.25,6.0,6.25,5.75,5.75,7.25,5.5,5.75,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,7.96,3F+2Tq+2Lo<,1.0,fc2023,0.0,,5.61,-2.35,<,1,,2223,-5.0,-4.0,-4.0,-5.0,-4.0,-5.0,-4.0,-4.0,-5.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.54,3Lze<,2.0,fc2023,0.0,,2.02,-1.52,<,1,,2223,-4.0,-4.0,-5.0,-5.0,-3.0,-4.0,-4.0,-4.0,-5.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.92,3Lo<,3.0,fc2023,0.0,,3.25,-0.67,<,1,,2223,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.44,3S<,4.0,fc2023,0.0,,2.75,-0.69,<,1,,2223,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,1.5,LSp1,5.0,fc2023,0.0,,1.61,0.11,,1,,2223,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,8.29,3F<+2Aq+SEQ,6.0,fc2023,1.0,,6.77,-1.52,<,1,,2223,-4.0,-3.0,-2.0,-4.0,-4.0,-4.0,-2.0,-4.0,-4.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,5.21,3S<+2Tq,7.0,fc2023,1.0,,3.93,-1.28,<,1,,2223,-4.0,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-4.0,-4.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.63,2A,8.0,fc2023,1.0,,3.87,0.24,,1,,2223,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.0,ChSq1,9.0,fc2023,0.0,,3.57,0.57,,1,,2223,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,2.6,FSSp3,10.0,fc2023,0.0,,2.53,-0.07,,1,,2223,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,2.6,StSq2,11.0,fc2023,0.0,,2.71,0.11,,1,,2223,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,1.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,3.0,CCoSp3,12.0,fc2023,0.0,,3.09,0.09,,1,,2223,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,,,,fc2023,,2.67,5.68,,,0,Composition,2223,5.5,5.25,6.0,6.0,5.0,5.25,6.5,5.75,6.0,0,women,individual
14,Tara Prasad,IND,10,87.11,41.71,45.4,0.0,,,,fc2023,,2.67,5.43,,,0,Skating Skills,2223,5.5,5.25,5.75,5.25,4.25,5.25,5.5,6.0,5.5,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,5.5,3Tq+2T,1.0,fc2023,0.0,,4.84,-0.66,q,1,,2223,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.3,2A,2.0,fc2023,0.0,,3.68,0.38,,1,,2223,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.92,3Lo<,3.0,fc2023,0.0,,1.96,-1.96,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,2.4,LSp3,4.0,fc2023,0.0,,2.64,0.24,,1,,2223,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.0,ChSq1,5.0,fc2023,0.0,,3.21,0.21,,1,,2223,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,5.24,3S<+1Eu+2S,6.0,fc2023,0.0,,4.55,-0.69,<,1,,2223,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,5.13,3T<+2T,7.0,fc2023,1.0,,4.46,-0.67,<,1,,2223,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.78,3S<,8.0,fc2023,1.0,,3.19,-0.59,<,1,,2223,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.5,CCoSp4,9.0,fc2023,0.0,,4.35,0.85,,1,,2223,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,2.6,StSq2,10.0,fc2023,0.0,,2.56,-0.04,,1,,2223,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.63,2A,11.0,fc2023,1.0,,3.91,0.28,,1,,2223,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,3.5,FCCoSp4,12.0,fc2023,0.0,,3.8,0.3,,1,,2223,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,,,,fc2023,,2.67,5.61,,,0,Composition,2223,5.5,5.75,5.75,5.75,5.25,5.5,6.25,5.75,5.0,0,women,individual
15,Joanna So,HKG,9,87.09,43.15,44.94,-1.0,,,,fc2023,,2.67,5.86,,,0,Skating Skills,2223,5.5,5.75,6.25,6.0,5.75,5.75,6.25,6.0,5.25,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,12.56,3Lz+3T<+2Aq+SEQ,1.0,fc2023,0.0,,10.45,-2.11,<,1,,2223,-4.0,-2.0,-4.0,-4.0,-2.0,-4.0,-3.0,-4.0,-5.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,6.6,3F+2T,2.0,fc2023,0.0,,6.6,0.0,,1,,2223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,5.3,3Lo+1T,3.0,fc2023,0.0,,5.3,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,3.0,FCCoSp3,4.0,fc2023,0.0,,3.6,0.6,,1,,2223,3.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,4.72,3Lz<,5.0,fc2023,0.0,,2.36,-2.36,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,3.63,2A,6.0,fc2023,1.0,,2.55,-1.08,,1,,2223,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-4.0,-3.0,-4.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,1.87,2Lo,7.0,fc2023,1.0,,1.97,0.1,,1,,2223,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,1.43,3S<<,8.0,fc2023,1.0,,0.78,-0.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,1.8,StSq1,9.0,fc2023,0.0,,1.65,-0.15,,1,,2223,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,3.0,ChSq1,10.0,fc2023,0.0,,2.36,-0.64,,1,,2223,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,3.5,CCoSp4,11.0,fc2023,0.0,,3.55,0.05,,1,,2223,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,3.0,FSSp4,12.0,fc2023,0.0,,3.47,0.47,,1,,2223,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,,,,fc2023,,2.67,5.11,,,0,Composition,2223,5.5,5.5,4.75,4.75,4.75,5.25,5.25,5.25,5.0,0,women,individual
16,Anna Levkovets,KAZ,8,83.73,44.64,41.09,-2.0,,,,fc2023,,2.67,5.39,,,0,Skating Skills,2223,5.25,5.75,5.25,5.25,4.75,5.5,5.5,5.5,5.5,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,5.9,3Lz!,1.0,fc2023,0.0,,5.56,-0.34,!,1,,2223,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,7.1,3F+1Eu+2S,2.0,fc2023,0.0,,5.36,-1.74,,1,,2223,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,-4.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,5.3,3F,3.0,fc2023,0.0,,5.45,0.15,,1,,2223,0.0,1.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,3.92,3Lo<,4.0,fc2023,0.0,,1.96,-1.96,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,2.64,2A<,5.0,fc2023,0.0,,2.11,-0.53,<,1,,2223,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,1.3,3S<<,6.0,fc2023,0.0,,0.67,-0.63,<<,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,-5.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,4.6,2A+2T,7.0,fc2023,0.0,,4.6,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,3.5,CCoSp4,8.0,fc2023,0.0,,3.6,0.1,,1,,2223,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,3.3,StSq3,9.0,fc2023,0.0,,3.49,0.19,,1,,2223,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,3.0,ChSq1,10.0,fc2023,0.0,,3.07,0.07,,1,,2223,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,3.2,FCSp4,11.0,fc2023,0.0,,3.52,0.32,,1,,2223,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,2.4,LSp3,12.0,fc2023,0.0,,2.61,0.21,,1,,2223,3.0,-1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,,,,fc2023,,2.67,5.11,,,0,Composition,2223,4.5,5.25,5.0,5.25,4.25,5.25,5.75,5.5,5.0,0,women,individual
17,Sofiya Farafonova,KAZ,6,81.82,42.0,40.82,-1.0,,,,fc2023,,2.67,5.11,,,0,Skating Skills,2223,4.5,5.25,4.75,5.5,4.75,5.25,5.5,5.5,4.75,0,women,individual
