rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,3.2,CCSp4,3.0,wc2024,0.0,,3.75,0.55,,1,,2324,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,3.63,2A,4.0,wc2024,1.0,,3.96,0.33,,1,,2324,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,2.6,StSq2,5.0,wc2024,0.0,,2.9,0.3,,1,,2324,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,3.5,CCoSp4,6.0,wc2024,0.0,,3.9,0.4,,1,,2324,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,3.0,FSSp4,7.0,wc2024,0.0,,3.09,0.09,,1,,2324,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,,,,wc2024,,1.67,6.11,,,0,Composition,2324,6.25,5.75,6.5,5.25,6.25,6.5,5.25,6.25,6.5,1,men,individual
37,Alexander Zlatkov,BUL,4,64.77,33.95,30.82,0.0,,,,wc2024,,1.67,6.21,,,0,Skating Skills,2324,6.5,5.5,6.25,6.25,6.5,6.75,6.0,5.75,6.25,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,8.0,3A,1.0,wc2024,0.0,,4.0,-4.0,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,6.6,3F+2T,2.0,wc2024,0.0,,6.9,0.3,,1,,2324,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,3.0,FSSp4,3.0,wc2024,0.0,,3.21,0.21,,1,,2324,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,6.49,3Lz,4.0,wc2024,1.0,,4.55,-1.94,,1,,2324,-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,3.2,CCSp4,5.0,wc2024,0.0,,2.88,-0.32,,1,,2324,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,3.5,CCoSp4,6.0,wc2024,0.0,,3.45,-0.05,,1,,2324,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,3.3,StSq3,7.0,wc2024,0.0,,3.49,0.19,,1,,2324,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,,,,wc2024,,1.67,6.43,,,0,Composition,2324,6.0,6.25,6.5,6.5,6.25,6.5,6.5,6.75,6.5,1,men,individual
38,Edward Appleby,GBR,19,59.51,28.48,32.03,-1.0,,,,wc2024,,1.67,6.43,,,0,Skating Skills,2324,6.5,6.0,6.5,6.25,6.5,6.5,6.75,6.5,6.25,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,0.0,2Lz*,1.0,wc2024,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,1.3,2T+COMBO,2.0,wc2024,0.0,,0.65,-0.65,,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,3.2,FCSp4,3.0,wc2024,0.0,,3.57,0.37,,1,,2324,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,8.8,3A,4.0,wc2024,1.0,,7.77,-1.03,,1,,2324,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,3.5,CCoSp4,5.0,wc2024,0.0,,2.8,-0.7,,1,,2324,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,3.9,StSq4,6.0,wc2024,0.0,,4.96,1.06,,1,,2324,2.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,3.0,CSSp4,7.0,wc2024,0.0,,3.47,0.47,,1,,2324,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,,,,wc2024,,1.67,7.07,,,0,Composition,2324,6.75,7.5,7.25,6.0,7.25,7.0,7.0,6.75,7.5,1,men,individual
39,Boyang Jin,CHN,27,58.53,23.22,35.31,0.0,,,,wc2024,,1.67,7.36,,,0,Skating Skills,2324,7.25,7.25,7.0,7.0,7.75,7.5,8.0,7.25,7.5,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,8.0,3A,1.0,wc2024,0.0,,7.09,-0.91,,1,,2324,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,4.9,3Lo,2.0,wc2024,0.0,,4.97,0.07,,1,,2324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,3.0,FSSp4,3.0,wc2024,0.0,,2.53,-0.47,,1,,2324,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,1.8,2F+2T*,4.0,wc2024,0.0,,0.9,-0.9,*,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,3.2,CCSp4,5.0,wc2024,0.0,,2.7,-0.5,,1,,2324,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,2.6,StSq2,6.0,wc2024,0.0,,2.64,0.04,,1,,2324,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,3.5,CCoSp4,7.0,wc2024,0.0,,3.4,-0.1,,1,,2324,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,,,,wc2024,,1.67,5.5,,,0,Composition,2324,6.0,5.5,6.0,5.0,5.25,5.0,5.75,5.5,5.5,1,men,individual
40,Aleksandr Vlasenko,HUN,2,51.5,24.23,27.27,0.0,,,,wc2024,,1.67,5.54,,,0,Skating Skills,2324,6.25,5.75,5.5,5.75,5.75,5.25,5.25,5.25,5.5,1,men,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,9.5,3F+3T,1.0,wc2024,0.0,,10.94,1.44,,1,,2324,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,3.3,2A,2.0,wc2024,0.0,,4.1,0.8,,1,,2324,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,3.5,CCoSp4,3.0,wc2024,0.0,,4.9,1.4,,1,,2324,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,6.49,3Lz,4.0,wc2024,1.0,,7.75,1.26,,1,,2324,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,3.9,StSq4,5.0,wc2024,0.0,,5.52,1.62,,1,,2324,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,3.2,FCSp4,6.0,wc2024,0.0,,4.25,1.05,,1,,2324,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,2.7,LSp4,7.0,wc2024,0.0,,3.74,1.04,,1,,2324,4.0,5.0,5.0,4.0,3.0,5.0,2.0,4.0,2.0,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,,,,wc2024,,1.33,9.04,,,0,Composition,2324,9.25,9.0,9.25,9.25,8.5,9.5,8.5,8.75,9.25,1,women,individual
1,Loena Hendrickx,BEL,34,76.98,41.2,35.78,0.0,,,,wc2024,,1.33,8.75,,,0,Skating Skills,2324,8.5,8.75,9.0,8.75,8.75,8.75,8.75,8.75,8.75,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,10.1,3Lz!+3T,1.0,wc2024,0.0,,10.35,0.25,!,1,,2324,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,3.3,2A,2.0,wc2024,0.0,,4.24,0.94,,1,,2324,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,3.2,FCSp4,3.0,wc2024,0.0,,4.34,1.14,,1,,2324,4.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,5.83,3F,4.0,wc2024,1.0,,7.04,1.21,,1,,2324,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,3.5,CCoSp4,5.0,wc2024,0.0,,4.7,1.2,,1,,2324,3.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,2.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,3.3,StSq3,6.0,wc2024,0.0,,4.53,1.23,,1,,2324,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,2.7,LSp4,7.0,wc2024,0.0,,3.66,0.96,,1,,2324,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,,,,wc2024,,1.33,8.75,,,0,Composition,2324,8.75,8.5,9.0,8.75,8.25,9.25,8.5,9.0,8.75,1,women,individual
2,Isabeau Levito,USA,33,73.73,38.86,34.87,0.0,,,,wc2024,,1.33,8.68,,,0,Skating Skills,2324,9.0,8.5,9.25,9.0,8.25,9.0,8.25,8.75,8.25,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,10.1,3Lz+3T,1.0,wc2024,0.0,,11.7,1.6,,1,,2324,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,3.3,2A,2.0,wc2024,0.0,,4.29,0.99,,1,,2324,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,3.2,FCSp4,3.0,wc2024,0.0,,3.93,0.73,,1,,2324,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,5.83,3F,4.0,wc2024,1.0,,7.27,1.44,,1,,2324,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,2.5,SSp4,5.0,wc2024,0.0,,3.11,0.61,,1,,2324,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,3.5,CCoSp4,6.0,wc2024,0.0,,4.6,1.1,,1,,2324,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,3.9,StSq4,7.0,wc2024,0.0,,5.4,1.5,,1,,2324,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,,,,wc2024,,1.33,8.25,,,0,Composition,2324,7.75,8.25,8.5,8.5,8.0,8.75,8.0,8.25,8.25,1,women,individual
3,Haein Lee,KOR,30,73.55,40.3,33.25,0.0,,,,wc2024,,1.33,8.46,,,0,Skating Skills,2324,8.25,8.5,8.75,9.0,8.0,8.75,8.25,8.25,8.5,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,3.3,2A,1.0,wc2024,0.0,,4.76,1.46,,1,,2324,5.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,5.9,3Lz!,2.0,wc2024,0.0,,4.97,-0.93,!,1,,2324,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,3.2,FCSp4,3.0,wc2024,0.0,,4.07,0.87,,1,,2324,3.0,3.0,4.0,4.0,1.0,-2.0,3.0,3.0,2.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,10.45,3F+3T,4.0,wc2024,1.0,,11.51,1.06,,1,,2324,1.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,2.7,LSp4,5.0,wc2024,0.0,,3.55,0.85,,1,,2324,3.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,3.3,StSq3,6.0,wc2024,0.0,,4.2,0.9,,1,,2324,2.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,3.5,CCoSp4,7.0,wc2024,0.0,,4.65,1.15,,1,,2324,3.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,2.0,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,,,,wc2024,,1.33,8.89,,,0,Composition,2324,9.0,9.0,9.0,9.5,8.5,9.0,8.75,9.0,8.5,1,women,individual
4,Kaori Sakamoto,JPN,35,73.29,37.71,35.58,0.0,,,,wc2024,,1.33,9.11,,,0,Skating Skills,2324,9.25,9.0,9.25,9.5,8.75,9.25,9.0,9.25,8.75,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,10.1,3Lz+3T,1.0,wc2024,0.0,,11.45,1.35,,1,,2324,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,3.3,2A,2.0,wc2024,0.0,,4.05,0.75,,1,,2324,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,3.2,FCSp4,3.0,wc2024,0.0,,3.84,0.64,,1,,2324,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,2.7,LSp4,4.0,wc2024,0.0,,3.39,0.69,,1,,2324,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,5.83,3F!q,5.0,wc2024,1.0,,4.92,-0.91,!,1,,2324,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,3.5,CCoSp4,6.0,wc2024,0.0,,4.6,1.1,,1,,2324,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,3.3,StSq3,7.0,wc2024,0.0,,4.29,0.99,,1,,2324,2.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,,,,wc2024,,1.33,7.57,,,0,Composition,2324,7.25,7.5,7.75,7.75,7.5,8.5,7.25,8.0,7.0,1,women,individual
5,Young You,KOR,21,67.37,36.54,30.83,0.0,,,,wc2024,,1.33,7.79,,,0,Skating Skills,2324,7.75,7.75,8.0,8.0,7.5,8.5,7.5,8.0,7.5,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,3.3,2A,1.0,wc2024,0.0,,4.2,0.9,,1,,2324,4.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,9.26,3Lz+3T<,2.0,wc2024,0.0,,8.59,-0.67,<,1,,2324,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,3.2,FCSp4,3.0,wc2024,0.0,,3.98,0.78,,1,,2324,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,5.83,3F!,4.0,wc2024,1.0,,6.13,0.3,!,1,,2324,1.0,1.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,2.5,SSp4,5.0,wc2024,0.0,,3.11,0.61,,1,,2324,2.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,3.9,StSq4,6.0,wc2024,0.0,,5.13,1.23,,1,,2324,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,3.5,CCoSp4,7.0,wc2024,0.0,,3.8,0.3,,1,,2324,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,-2.0,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,,,,wc2024,,1.33,8.04,,,0,Composition,2324,7.5,8.25,7.75,8.0,8.0,8.25,7.75,8.5,8.25,1,women,individual
6,Chaeyeon Kim,KOR,32,66.91,34.94,31.97,0.0,,,,wc2024,,1.33,8.14,,,0,Skating Skills,2324,8.5,8.5,8.0,8.25,7.75,8.5,8.0,8.0,7.75,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,3.3,2A,1.0,wc2024,0.0,,4.1,0.8,,1,,2324,3.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,6.6,3F+2T,2.0,wc2024,0.0,,6.3,-0.3,,1,,2324,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,3.2,FCSp4,3.0,wc2024,0.0,,4.02,0.82,,1,,2324,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,6.49,3Lz,4.0,wc2024,1.0,,7.75,1.26,,1,,2324,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,3.5,CCoSp4,5.0,wc2024,0.0,,4.35,0.85,,1,,2324,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,3.3,StSq3,6.0,wc2024,0.0,,4.34,1.04,,1,,2324,3.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,3.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,2.7,LSp4,7.0,wc2024,0.0,,3.51,0.81,,1,,2324,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,,,,wc2024,,1.33,8.07,,,0,Composition,2324,8.0,8.25,7.5,8.25,7.0,8.25,8.0,8.25,8.5,1,women,individual
7,Niina Petrokina,EST,24,66.23,34.37,31.86,0.0,,,,wc2024,,1.33,7.89,,,0,Skating Skills,2324,7.75,8.25,7.25,8.5,7.0,8.25,7.75,7.75,8.25,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,3.3,2A,1.0,wc2024,0.0,,4.05,0.75,,1,,2324,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,10.1,3Lzq+3Tq,2.0,wc2024,0.0,,7.15,-2.95,q,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,2.5,SSp4,3.0,wc2024,0.0,,3.04,0.54,,1,,2324,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,5.39,3Lo,4.0,wc2024,1.0,,6.3,0.91,,1,,2324,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,3.2,FCSp4,5.0,wc2024,0.0,,3.7,0.5,,1,,2324,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,3.9,StSq4,6.0,wc2024,0.0,,5.01,1.11,,1,,2324,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,3.5,CCoSp4,7.0,wc2024,0.0,,4.1,0.6,,1,,2324,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,,,,wc2024,,1.33,7.86,,,0,Composition,2324,8.0,7.75,7.5,8.25,7.5,8.75,7.25,8.25,7.75,1,women,individual
8,Hana Yoshida,JPN,29,64.56,33.35,31.21,0.0,,,,wc2024,,1.33,7.75,,,0,Skating Skills,2324,7.0,7.75,7.75,8.25,7.5,8.75,7.5,7.75,7.75,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,9.5,3F+3T,1.0,wc2024,0.0,,10.79,1.29,,1,,2324,3.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,3.5,CCoSp4,2.0,wc2024,0.0,,4.4,0.9,,1,,2324,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,3.3,2A,3.0,wc2024,0.0,,4.29,0.99,,1,,2324,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,4.31,3Lo<,4.0,wc2024,1.0,,2.35,-1.96,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,3.0,FSSp4,5.0,wc2024,0.0,,3.69,0.69,,1,,2324,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,3.3,StSq3,6.0,wc2024,0.0,,4.38,1.08,,1,,2324,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,2.7,LSp4,7.0,wc2024,0.0,,3.28,0.58,,1,,2324,3.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,,,,wc2024,,1.33,8.14,,,0,Composition,2324,8.25,7.5,8.25,8.5,7.0,8.75,8.0,8.25,8.25,1,women,individual
9,Amber Glenn,USA,22,64.53,33.18,32.35,-1.0,,,,wc2024,,1.33,8.11,,,0,Skating Skills,2324,8.5,8.0,8.0,8.5,6.75,8.0,8.0,8.25,8.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,10.1,3Lz+3T,1.0,wc2024,0.0,,10.69,0.59,,1,,2324,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,3.3,2A,2.0,wc2024,0.0,,3.91,0.61,,1,,2324,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,2.7,LSp4,3.0,wc2024,0.0,,3.24,0.54,,1,,2324,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,5.83,3F,4.0,wc2024,1.0,,7.12,1.29,,1,,2324,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,3.0,FSSp4,5.0,wc2024,0.0,,3.09,0.09,,1,,2324,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
10,Livia Kaiser,SUI,15,64.05,36.07,27.98,0.0,3.9,StSq4,6.0,wc2024,0.0,,4.57,0.67,,1,,2324,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
