rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,9.5,4T,1.0,gpcan2025,0.0,,12.35,2.85,,1,,2526,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,8.0,3A,2.0,gpcan2025,0.0,,10.17,2.17,,1,,2526,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,3.0,FSSp4,3.0,gpcan2025,0.0,,3.81,0.81,,1,,2526,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,10.1,3Lz+3T,4.0,gpcan2025,0.0,,11.28,1.18,,1,,2526,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,3.9,StSq4,5.0,gpcan2025,0.0,,5.18,1.28,,1,,2526,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,3.2,CCSp4,6.0,gpcan2025,0.0,,3.84,0.64,,1,,2526,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.2,0.7,,1,,2526,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,,,,gpcan2025,,1.67,7.82,,,0,Composition,2526,8.0,8.25,7.0,8.0,7.25,8.5,7.25,8.25,7.75,1,men,individual
3,Aleksandr Selevko,EST,6,91.28,50.83,40.45,0.0,,,,gpcan2025,,1.67,8.04,,,0,Skating Skills,2526,7.75,8.5,7.25,8.25,8.0,8.25,7.5,8.5,8.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,13.9,4S+3T,1.0,gpcan2025,0.0,,15.42,1.52,,1,,2526,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,8.0,3A,2.0,gpcan2025,0.0,,10.86,2.86,,1,,2526,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,3.52,0.32,,1,,2526,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,0.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,10.45,4T,4.0,gpcan2025,1.0,,7.6,-2.85,,1,,2526,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,3.5,CCoSp4,5.0,gpcan2025,0.0,,4.3,0.8,,1,,2526,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,3.9,StSq4,6.0,gpcan2025,0.0,,5.01,1.11,,1,,2526,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,2.3,CSSp2,7.0,gpcan2025,0.0,,2.83,0.53,,1,,2526,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,,,,gpcan2025,,1.67,7.93,,,0,Composition,2526,8.0,8.5,7.25,8.5,7.75,7.75,7.25,8.0,8.25,1,men,individual
4,Kao Miura,JPN,9,89.8,49.54,40.26,0.0,,,,gpcan2025,,1.67,8.36,,,0,Skating Skills,2526,8.0,8.5,8.25,8.5,8.5,8.75,7.75,8.25,8.5,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,8.4,3T+3T,1.0,gpcan2025,0.0,,9.18,0.78,,1,,2526,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,5.9,3Lz,2.0,gpcan2025,0.0,,7.42,1.52,,1,,2526,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,2.8,CCSp3,3.0,gpcan2025,0.0,,3.2,0.4,,1,,2526,2.0,-1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,8.0,3A,4.0,gpcan2025,0.0,,10.29,2.29,,1,,2526,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,3.0,FSSp4,5.0,gpcan2025,0.0,,3.69,0.69,,1,,2526,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,3.9,StSq4,6.0,gpcan2025,0.0,,5.57,1.67,,1,,2526,5.0,4.0,2.0,4.0,5.0,5.0,4.0,4.0,4.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.2,0.7,,1,,2526,3.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,,,,gpcan2025,,1.67,8.64,,,0,Composition,2526,8.75,8.75,7.75,8.5,8.75,9.0,8.75,8.0,9.0,1,men,individual
5,Kevin Aymoz,FRA,10,87.46,43.55,43.91,0.0,,,,gpcan2025,,1.67,8.61,,,0,Skating Skills,2526,8.5,8.5,8.25,8.75,8.5,9.25,8.75,8.5,8.75,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,15.2,4F!+3T,1.0,gpcan2025,0.0,,12.69,-2.51,!,1,,2526,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,11.5,4Lz,2.0,gpcan2025,0.0,,13.64,2.14,,1,,2526,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,2.6,FSSp3,3.0,gpcan2025,0.0,,2.67,0.07,,1,,2526,1.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,8.8,3A,4.0,gpcan2025,1.0,,10.86,2.06,,1,,2526,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,2.8,CCSp3,5.0,gpcan2025,0.0,,3.0,0.2,,1,,2526,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,1.88,CCoSp2V,6.0,gpcan2025,0.0,,2.1,0.22,,1,,2526,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,3.3,StSq3,7.0,gpcan2025,0.0,,4.15,0.85,,1,,2526,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,,,,gpcan2025,,1.67,7.32,,,0,Composition,2526,7.5,8.0,7.25,7.0,7.25,7.75,7.5,6.0,7.0,1,men,individual
6,Nikolaj Memola,ITA,8,86.45,49.11,37.34,0.0,,,,gpcan2025,,1.67,7.36,,,0,Skating Skills,2526,7.25,7.75,7.0,7.75,7.5,7.5,7.5,7.0,7.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,10.8,4T+2T,1.0,gpcan2025,0.0,,11.34,0.54,,1,,2526,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,9.7,4S,2.0,gpcan2025,0.0,,11.78,2.08,,1,,2526,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,3.0,CCoSp3,3.0,gpcan2025,0.0,,3.34,0.34,,1,,2526,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,8.8,3A,4.0,gpcan2025,1.0,,10.86,2.06,,1,,2526,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,3.2,FCSp4,5.0,gpcan2025,0.0,,3.84,0.64,,1,,2526,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,3.3,StSq3,6.0,gpcan2025,0.0,,4.05,0.75,,1,,2526,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,3.0,CSSp4,7.0,gpcan2025,0.0,,3.34,0.34,,1,,2526,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,,,,gpcan2025,,1.67,7.5,,,0,Composition,2526,7.75,8.25,7.5,6.5,7.5,7.0,7.0,8.5,7.5,1,men,individual
7,Stephen Gogolev,CAN,1,86.13,48.55,37.58,0.0,,,,gpcan2025,,1.67,7.54,,,0,Skating Skills,2526,7.5,7.75,7.75,7.25,7.75,7.5,6.75,7.75,7.25,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,13.9,4S+3T,1.0,gpcan2025,0.0,,14.32,0.42,,1,,2526,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,9.5,4T,2.0,gpcan2025,0.0,,8.01,-1.49,,1,,2526,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,2.3,FCSp2,3.0,gpcan2025,0.0,,2.37,0.07,,1,,2526,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,8.8,3A,4.0,gpcan2025,1.0,,10.29,1.49,,1,,2526,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,3.0,CSSp4,5.0,gpcan2025,0.0,,3.9,0.9,,1,,2526,4.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,3.3,StSq3,6.0,gpcan2025,0.0,,4.2,0.9,,1,,2526,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,2.5,CCoSp2,7.0,gpcan2025,0.0,,2.82,0.32,,1,,2526,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,,,,gpcan2025,,1.67,8.0,,,0,Composition,2526,8.0,8.25,8.25,7.75,7.25,8.5,8.0,7.25,8.5,1,men,individual
8,Nika Egadze,GEO,11,85.92,45.91,40.01,0.0,,,,gpcan2025,,1.67,8.0,,,0,Skating Skills,2526,8.25,7.75,8.25,8.0,7.75,8.0,8.25,7.0,8.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,9.5,4T,1.0,gpcan2025,0.0,,11.81,2.31,,1,,2526,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,8.0,3A,2.0,gpcan2025,0.0,,9.6,1.6,,1,,2526,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,3.52,0.32,,1,,2526,1.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.0,2.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,11.11,3Lz+3T,4.0,gpcan2025,1.0,,11.87,0.76,,1,,2526,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,3.3,StSq3,5.0,gpcan2025,0.0,,4.34,1.04,,1,,2526,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,3.0,CSSp4,6.0,gpcan2025,0.0,,2.96,-0.04,,1,,2526,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,3.0,CCoSp3,7.0,gpcan2025,0.0,,2.83,-0.17,,1,,2526,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,,,,gpcan2025,,1.67,7.32,,,0,Composition,2526,7.5,7.25,7.75,7.5,6.25,7.75,5.75,7.75,7.25,1,men,individual
9,Tomoki Hiwatashi,USA,5,84.32,46.93,37.39,0.0,,,,gpcan2025,,1.67,7.39,,,0,Skating Skills,2526,7.25,7.5,7.75,7.25,7.0,7.75,7.25,7.5,7.25,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,9.7,4Sq,1.0,gpcan2025,0.0,,9.42,-0.28,q,1,,2526,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,8.0,3A,2.0,gpcan2025,0.0,,10.06,2.06,,1,,2526,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,3.2,FCSp4,4.0,gpcan2025,0.0,,4.3,1.1,,1,,2526,4.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,3.0,CSSp4,5.0,gpcan2025,0.0,,3.51,0.51,,1,,2526,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,3.9,StSq4,6.0,gpcan2025,0.0,,4.85,0.95,,1,,2526,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,4.55,1.05,,1,,2526,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,,,,gpcan2025,,1.67,7.61,,,0,Composition,2526,7.75,8.0,7.5,7.25,7.75,8.0,7.25,6.75,7.75,1,men,individual
10,Roman Sadovsky,CAN,3,81.08,43.0,39.08,-1.0,,,,gpcan2025,,1.67,7.86,,,0,Skating Skills,2526,7.75,8.0,8.25,7.5,8.25,8.5,7.5,7.5,7.75,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,9.7,4S,1.0,gpcan2025,0.0,,8.73,-0.97,,1,,2526,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,8.0,3A,2.0,gpcan2025,0.0,,9.14,1.14,,1,,2526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,3.2,CCSp4,3.0,gpcan2025,0.0,,3.75,0.55,,1,,2526,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,11.11,3Lz+3T,4.0,gpcan2025,1.0,,12.54,1.43,,1,,2526,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,2.6,FSSp3,5.0,gpcan2025,0.0,,2.93,0.33,,1,,2526,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,2.6,StSq2,6.0,gpcan2025,0.0,,3.01,0.41,,1,,2526,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,3.5,CCoSp4,7.0,gpcan2025,0.0,,3.85,0.35,,1,,2526,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,,,,gpcan2025,,1.67,7.14,,,0,Composition,2526,7.25,7.25,6.75,7.25,7.0,7.25,6.25,7.25,7.25,1,men,individual
11,Vladimir Samoilov,POL,4,80.75,43.95,36.8,0.0,,,,gpcan2025,,1.67,7.61,,,0,Skating Skills,2526,7.5,8.0,7.5,7.75,7.5,7.75,7.25,7.75,7.5,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,9.5,4T,1.0,gpcan2025,0.0,,10.45,0.95,,1,,2526,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,8.0,3A,2.0,gpcan2025,0.0,,4.8,-3.2,,1,,2526,-4.0,-4.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,3.0,FSSp4,3.0,gpcan2025,0.0,,3.43,0.43,,1,,2526,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,10.01,3Lo+3T,4.0,gpcan2025,1.0,,10.99,0.98,,1,,2526,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,3.5,CCoSp4,5.0,gpcan2025,0.0,,4.3,0.8,,1,,2526,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,2.6,StSq2,6.0,gpcan2025,0.0,,3.08,0.48,,1,,2526,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,3.2,CCSp4,7.0,gpcan2025,0.0,,3.75,0.55,,1,,2526,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,,,,gpcan2025,,1.67,6.82,,,0,Composition,2526,7.0,7.5,7.5,6.75,6.5,6.75,6.0,6.0,7.25,1,men,individual
12,Aleksa Rakic,CAN,2,75.5,40.8,34.7,0.0,,,,gpcan2025,,1.67,7.0,,,0,Skating Skills,2526,7.25,7.25,7.25,6.75,6.75,7.0,7.0,7.0,6.75,1,men,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,9.5,3F+3T,1.0,gpcan2025,0.0,,10.64,1.14,,1,,2526,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,3.3,2A,2.0,gpcan2025,0.0,,3.77,0.47,,1,,2526,2.0,2.0,2.0,2.0,3.0,-1.0,1.0,1.0,0.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,4.07,0.87,,1,,2526,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,6.49,3Lz!,4.0,gpcan2025,1.0,,6.74,0.25,!,1,,2526,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,3.5,CCoSp4,5.0,gpcan2025,0.0,,4.5,1.0,,1,,2526,4.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,3.9,StSq4,6.0,gpcan2025,0.0,,5.24,1.34,,1,,2526,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,2.7,LSp4,7.0,gpcan2025,0.0,,3.78,1.08,,1,,2526,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,,,,gpcan2025,,1.33,8.29,,,0,Composition,2526,8.75,8.75,8.5,8.0,8.25,8.0,8.0,8.25,8.25,1,women,individual
1,Mone Chiba,JPN,11,72.29,38.74,33.55,0.0,,,,gpcan2025,,1.33,8.57,,,0,Skating Skills,2526,8.75,9.25,8.75,8.0,8.5,8.25,8.5,8.5,8.75,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,9.5,3F!+3T,1.0,gpcan2025,0.0,,9.8,0.3,!,1,,2526,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,3.3,2A,2.0,gpcan2025,0.0,,4.34,1.04,,1,,2526,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,4.16,0.96,,1,,2526,3.0,3.0,2.0,1.0,4.0,2.0,3.0,4.0,4.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,5.39,3Lo,4.0,gpcan2025,1.0,,7.0,1.61,,1,,2526,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,3.3,StSq3,5.0,gpcan2025,0.0,,4.67,1.37,,1,,2526,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,3.0,CCoSp3,6.0,gpcan2025,0.0,,3.6,0.6,,1,,2526,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,2.7,LSp4,7.0,gpcan2025,0.0,,3.51,0.81,,1,,2526,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,,,,gpcan2025,,1.33,8.64,,,0,Composition,2526,9.5,9.0,8.5,8.5,8.5,8.0,8.5,8.5,9.0,1,women,individual
2,Isabeau Levito,USA,12,71.8,37.08,34.72,0.0,,,,gpcan2025,,1.33,8.61,,,0,Skating Skills,2526,8.75,8.75,8.5,8.5,8.5,7.75,8.75,8.75,8.5,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,8.4,3T+3T,1.0,gpcan2025,0.0,,9.36,0.96,,1,,2526,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,3.3,2A,2.0,gpcan2025,0.0,,4.1,0.8,,1,,2526,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,3.2,FCSp4,3.0,gpcan2025,0.0,,4.02,0.82,,1,,2526,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,6.49,3Lzq,4.0,gpcan2025,1.0,,5.48,-1.01,q,1,,2526,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,2.5,SSp4,5.0,gpcan2025,0.0,,3.29,0.79,,1,,2526,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,3.5,CCoSp4,6.0,gpcan2025,0.0,,4.35,0.85,,1,,2526,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,3.9,StSq4,7.0,gpcan2025,0.0,,5.29,1.39,,1,,2526,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,,,,gpcan2025,,1.33,8.29,,,0,Composition,2526,7.75,8.5,8.75,7.5,8.25,8.25,8.25,8.25,8.75,1,women,individual
3,Lara Naki Gutmann,ITA,10,68.11,35.89,32.22,0.0,,,,gpcan2025,,1.33,7.75,,,0,Skating Skills,2526,7.25,8.0,7.75,7.75,7.5,7.5,7.75,8.5,8.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,8.0,3A,1.0,gpcan2025,0.0,,4.0,-4.0,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,10.1,3Lz+3Tq,2.0,gpcan2025,0.0,,8.92,-1.18,q,1,,2526,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,women,individual
4,Ami Nakai,JPN,6,66.55,35.96,31.59,-1.0,2.6,FSSp3,3.0,gpcan2025,0.0,,3.38,0.78,,1,,2526,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
