rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,2.6,StSq2,1.0,gpusa2022,0.0,,2.97,0.37,,1,,2223,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,3.36,3T<,2.0,gpusa2022,0.0,,1.68,-1.68,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,5.1,3Tw1,3.0,gpusa2022,0.0,,3.13,-1.97,,1,,2223,-4.0,-4.0,-4.0,-4.0,-5.0,-4.0,-4.0,-3.0,-2.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,4.4,3TTh,4.0,gpusa2022,0.0,,4.34,-0.06,,1,,2223,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,6.2,5RLi2,5.0,gpusa2022,0.0,,6.11,-0.09,,1,,2223,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,3.7,BiDs3,6.0,gpusa2022,0.0,,4.28,0.58,,1,,2223,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,3.0,FCCoSp3,7.0,gpusa2022,0.0,,3.04,0.04,,1,,2223,1.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,,,,gpusa2022,,1.33,6.43,,,0,Composition,2223,6.25,7.0,6.75,6.5,6.25,6.5,6.0,6.5,6.25,1,pairs,individual
6,Maria Mokhova / Ivan Mokhov,USA,3,49.21,25.55,24.66,-1.0,,,,gpusa2022,,1.33,6.29,,,0,Skating Skills,2223,6.25,6.0,6.25,5.75,6.5,6.25,6.25,6.5,6.5,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,3.2,2Tw3,1.0,gpusa2022,0.0,,3.75,0.55,,1,,2223,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,4.4,3STh,2.0,gpusa2022,0.0,,4.71,0.31,,1,,2223,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,1.8,2F,3.0,gpusa2022,0.0,,1.98,0.18,,1,,2223,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,3.5,FCCoSp4,4.0,gpusa2022,0.0,,3.0,-0.5,,1,,2223,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,2.6,StSq2,5.0,gpusa2022,0.0,,2.53,-0.07,,1,,2223,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,6.6,5RLi3,6.0,gpusa2022,0.0,,6.22,-0.38,,1,,2223,1.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,3.1,BiDs1,7.0,gpusa2022,0.0,,3.19,0.09,,1,,2223,0.0,-2.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,,,,gpusa2022,,1.33,6.04,,,0,Composition,2223,6.25,6.5,6.0,4.5,6.25,5.5,5.75,6.25,6.25,1,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,1,48.28,25.38,22.9,0.0,,,,gpusa2022,,1.33,5.57,,,0,Skating Skills,2223,6.0,6.0,5.5,4.25,5.5,4.75,5.25,6.0,6.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,6.0,3Tw4,1.0,gpusa2022,0.0,,6.69,0.69,,1,,2223,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,3.3,2A,2.0,gpusa2022,0.0,,1.65,-1.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,5.0,3LoTh,3.0,gpusa2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,3.7,BiDs3,4.0,gpusa2022,0.0,,3.7,0.0,,1,,2223,1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,3.5,CCoSp4,5.0,gpusa2022,0.0,,3.35,-0.15,,1,,2223,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,2.6,StSq2,6.0,gpusa2022,0.0,,2.82,0.22,,1,,2223,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,5.4,5RLiB,7.0,gpusa2022,0.0,,4.09,-1.31,,1,,2223,-3.0,-3.0,-4.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,,,,gpusa2022,,1.33,6.18,,,0,Composition,2223,6.75,6.5,5.0,6.75,7.0,5.5,6.5,5.5,5.75,1,pairs,individual
8,Valentina Plazas / Maximiliano Fernandez,USA,4,47.32,24.8,24.52,-2.0,,,,gpusa2022,,1.33,6.29,,,0,Skating Skills,2223,6.5,6.75,6.25,6.25,5.75,6.75,6.75,5.5,5.75,1,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,5.7,3Tw3,1.0,gpusa2022,0.0,,6.6,0.9,,1,,2223,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,5.5,3T+2T,2.0,gpusa2022,0.0,,6.22,0.72,,1,,2223,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,5.0,3LoTh,3.0,gpusa2022,0.0,,2.5,-2.5,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,1.3,2S,4.0,gpusa2022,0.0,,1.36,0.06,,1,,2223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,7.0,5RLi4,5.0,gpusa2022,0.0,,8.3,1.3,,1,,2223,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,4.4,BoDs3,6.0,gpusa2022,0.0,,5.34,0.94,,1,,2223,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,4.5,PCoSp4,7.0,gpusa2022,0.0,,5.85,1.35,,1,,2223,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,5.3,3FTh,8.0,gpusa2022,0.0,,4.09,-1.21,,1,,2223,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,7.0,5ALi4,9.0,gpusa2022,0.0,,8.8,1.8,,1,,2223,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,3.0,ChSq1,10.0,gpusa2022,0.0,,4.29,1.29,,1,,2223,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,5.1,4Li4,11.0,gpusa2022,0.0,,6.05,0.95,,1,,2223,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,,,,gpusa2022,,2.67,8.5,,,0,Composition,2223,8.5,8.25,8.25,8.5,8.5,8.5,8.5,8.75,9.0,0,pairs,individual
1,Alexa Knierim / Brandon Frazier,USA,8,126.2,59.4,67.8,-1.0,,,,gpusa2022,,2.67,8.5,,,0,Skating Skills,2223,8.25,8.25,8.5,8.25,8.25,8.75,8.75,8.75,8.75,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,5.7,3Tw3,1.0,gpusa2022,0.0,,7.25,1.55,,1,,2223,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,5.5,3T+2T,2.0,gpusa2022,0.0,,5.62,0.12,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,6.6,5RLi3,3.0,gpusa2022,0.0,,8.3,1.7,,1,,2223,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,5.3,3FTh,4.0,gpusa2022,0.0,,5.68,0.38,,1,,2223,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,4.3,FoDs2,5.0,gpusa2022,0.0,,4.98,0.68,,1,,2223,2.0,1.0,2.0,1.0,2.0,3.0,-1.0,1.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,1.3,2S,6.0,gpusa2022,0.0,,1.52,0.22,,1,,2223,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,7.0,5ALi4,7.0,gpusa2022,0.0,,9.0,2.0,,1,,2223,3.0,2.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,5.0,3LoTh,8.0,gpusa2022,0.0,,5.57,0.57,,1,,2223,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,3.0,ChSq1,9.0,gpusa2022,0.0,,3.5,0.5,,1,,2223,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,4.3,3Li2,10.0,gpusa2022,0.0,,4.61,0.31,,1,,2223,-1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,4.5,PCoSp4,11.0,gpusa2022,0.0,,4.95,0.45,,1,,2223,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,,,,gpusa2022,,2.67,8.0,,,0,Composition,2223,7.0,7.75,8.0,8.25,8.0,8.25,7.75,8.0,8.5,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,124.84,60.98,63.86,0.0,,,,gpusa2022,,2.67,7.96,,,0,Skating Skills,2223,7.5,7.75,8.0,8.25,8.0,8.5,7.5,8.0,8.25,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,5.7,3Tw3,1.0,gpusa2022,0.0,,6.27,0.57,,1,,2223,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,4.3,3S+COMBO,2.0,gpusa2022,0.0,,2.7,-1.6,,1,,2223,-3.0,-4.0,-5.0,-3.0,-4.0,-5.0,-3.0,-3.0,-4.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,7.0,5ALi4,3.0,gpusa2022,0.0,,7.7,0.7,,1,,2223,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,4.9,3Lo,4.0,gpusa2022,0.0,,4.69,-0.21,,1,,2223,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,4.0,BoDs2,5.0,gpusa2022,0.0,,4.23,0.23,,1,,2223,1.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,5.0,3LoTh,6.0,gpusa2022,0.0,,4.64,-0.36,,1,,2223,-1.0,1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,7.0,5RLi4,7.0,gpusa2022,0.0,,7.7,0.7,,1,,2223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,4.4,3STh,8.0,gpusa2022,0.0,,3.21,-1.19,,1,,2223,-4.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-4.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,3.0,ChSq1,9.0,gpusa2022,0.0,,3.14,0.14,,1,,2223,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,5.1,3Li4,10.0,gpusa2022,0.0,,5.68,0.58,,1,,2223,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,3.38,PCoSp4V,11.0,gpusa2022,0.0,,3.77,0.39,,1,,2223,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,,,,gpusa2022,,2.67,6.21,,,0,Composition,2223,6.0,6.0,6.0,6.5,6.0,6.25,6.75,6.75,6.0,0,pairs,individual
3,Kelly Ann Laurin / Loucas Ethier,CAN,5,104.35,53.73,50.62,0.0,,,,gpusa2022,,2.67,6.46,,,0,Skating Skills,2223,6.5,6.25,6.5,6.25,6.25,6.75,6.75,6.75,6.25,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,6.0,3Tw4,1.0,gpusa2022,0.0,,6.69,0.69,,1,,2223,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,1.3,2T,2.0,gpusa2022,0.0,,0.89,-0.41,,1,,2223,-2.0,-3.0,-4.0,-3.0,-5.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,3.7,2A+1T,3.0,gpusa2022,0.0,,2.52,-1.18,,1,,2223,-3.0,-4.0,-4.0,-3.0,-4.0,-2.0,-4.0,-4.0,-3.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,7.0,5ALi4,4.0,gpusa2022,0.0,,7.5,0.5,,1,,2223,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,5.3,3FTh,5.0,gpusa2022,0.0,,2.65,-2.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,3.0,ChSq1,6.0,gpusa2022,0.0,,3.21,0.21,,1,,2223,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,5.0,3LoTh,7.0,gpusa2022,0.0,,3.43,-1.57,,1,,2223,-2.0,-4.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,-4.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,7.0,5RLi4,8.0,gpusa2022,0.0,,8.1,1.1,,1,,2223,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,4.8,BoDs4,9.0,gpusa2022,0.0,,5.14,0.34,,1,,2223,2.0,1.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,4.5,PCoSp4,10.0,gpusa2022,0.0,,4.69,0.19,,1,,2223,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,5.1,3Li4,11.0,gpusa2022,0.0,,5.39,0.29,,1,,2223,2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,,,,gpusa2022,,2.67,5.82,,,0,Composition,2223,6.5,5.75,4.75,6.0,5.25,5.0,6.5,6.0,6.25,0,pairs,individual
4,Valentina Plazas / Maximiliano Fernandez,USA,1,96.23,50.21,47.02,-1.0,,,,gpusa2022,,2.67,6.11,,,0,Skating Skills,2223,6.25,6.0,6.0,6.0,5.25,6.25,6.5,6.25,6.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,5.4,3Tw2,1.0,gpusa2022,0.0,,5.48,0.08,,1,,2223,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-1.0,2.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,4.3,3Sq+SEQ,2.0,gpusa2022,0.0,,2.27,-2.03,q,1,,2223,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,-5.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,4.4,3TTh,3.0,gpusa2022,0.0,,4.78,0.38,,1,,2223,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,6.2,5RLi2,4.0,gpusa2022,0.0,,5.58,-0.62,,1,,2223,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,3.0,ChSq1,5.0,gpusa2022,0.0,,3.71,0.71,,1,,2223,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,4.4,3STh,6.0,gpusa2022,0.0,,4.46,0.06,,1,,2223,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,3.5,FiDs3,7.0,gpusa2022,0.0,,4.1,0.6,,1,,2223,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,1.3,3T<<,8.0,gpusa2022,0.0,,0.65,-0.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,4.7,3Li3,9.0,gpusa2022,0.0,,5.17,0.47,,1,,2223,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,6.2,5ALi2,10.0,gpusa2022,0.0,,6.47,0.27,,1,,2223,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,3.5,PCoSp2,11.0,gpusa2022,0.0,,3.8,0.3,,1,,2223,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,,,,gpusa2022,,2.67,6.43,,,0,Composition,2223,6.25,6.75,6.5,6.5,6.25,6.25,6.25,6.5,6.75,0,pairs,individual
5,Maria Mokhova / Ivan Mokhov,USA,3,96.02,46.47,50.55,-1.0,,,,gpusa2022,,2.67,6.25,,,0,Skating Skills,2223,6.0,6.75,6.0,6.25,5.75,6.0,6.5,6.25,7.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,5.4,3Tw2,1.0,gpusa2022,0.0,,4.86,-0.54,,1,,2223,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,5.3,3LzTh,2.0,gpusa2022,0.0,,5.68,0.38,,1,,2223,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,7.9,2T+2A+2A+SEQ,3.0,gpusa2022,0.0,,6.67,-1.23,,1,,2223,-4.0,-4.0,-5.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,3.44,3S<,4.0,gpusa2022,0.0,,1.72,-1.72,<,1,,2223,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,3.5,3LiB,5.0,gpusa2022,0.0,,2.4,-1.1,,1,,2223,-4.0,-4.0,-3.0,-3.0,-4.0,-1.0,-4.0,-2.0,-2.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,4.0,BoDs2,6.0,gpusa2022,0.0,,3.77,-0.23,,1,,2223,-1.0,-3.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,3.0,ChSq1,7.0,gpusa2022,0.0,,3.43,0.43,,1,,2223,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,2.8,2LoTh,8.0,gpusa2022,0.0,,3.08,0.28,,1,,2223,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,7.0,5RLi4,9.0,gpusa2022,0.0,,7.1,0.1,,1,,2223,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,6.2,5ALi2,10.0,gpusa2022,0.0,,5.14,-1.06,,1,,2223,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,4.5,PCoSp4,11.0,gpusa2022,0.0,,4.44,-0.06,,1,,2223,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,,,,gpusa2022,,2.67,5.93,,,0,Composition,2223,6.25,5.5,6.0,6.0,6.0,5.75,5.5,6.0,6.25,0,pairs,individual
6,Anna Valesi / Manuel Piazza,ITA,4,94.54,48.29,46.25,0.0,,,,gpusa2022,,2.67,5.68,,,0,Skating Skills,2223,5.75,5.25,6.25,5.25,5.25,6.5,5.75,5.75,5.75,0,pairs,individual
7,Greta Crafoord / John Crafoord,SWE,2,82.34,41.39,41.95,-1.0,3.2,2Tw3,1.0,gpusa2022,0.0,,3.29,0.09,,1,,2223,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0,pairs,individual
