rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,12.3,4F,1.0,owg2018,0.0,,9.44,-2.86,,1,,1718,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,3.2,FCSp4,2.0,owg2018,0.0,,4.41,1.21,,1,,1718,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,3.3,StSq3,3.0,owg2018,0.0,,4.66,1.36,,1,,1718,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,16.06,4T+3T,4.0,owg2018,1.0,,17.92,1.86,,1,,1718,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,9.35,3A,5.0,owg2018,1.0,,11.64,2.29,,1,,1718,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,3.0,CSSp4,6.0,owg2018,0.0,,3.86,0.86,,1,,1718,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.71,1.21,,1,,1718,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,,,,owg2018,,1.0,9.39,,,0,Composition,1718,9.5,9.5,9.5,9.75,9.0,9.5,9.5,8.75,9.25,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,,,,owg2018,,1.0,9.36,,,0,Interpretation of the Music,1718,9.5,9.25,9.25,9.5,9.0,9.5,9.5,9.0,9.5,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,,,,owg2018,,1.0,9.25,,,0,Performance,1718,9.0,9.0,9.25,9.5,9.25,9.5,9.25,8.75,9.5,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,,,,owg2018,,1.0,9.36,,,0,Skating Skills,1718,9.5,9.25,9.5,9.75,9.25,9.25,9.5,8.75,9.25,1,men,team
1,Uno Shoma,JPN,10,103.25,56.64,46.61,0.0,,,,owg2018,,1.0,9.25,,,0,Transitions,1718,9.5,9.25,9.5,9.5,8.75,9.0,9.25,9.0,9.25,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,8.5,3A,1.0,owg2018,0.0,,10.36,1.86,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,10.3,4T,2.0,owg2018,0.0,,11.73,1.43,,1,,1718,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,3.0,CCoSp3,3.0,owg2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,11.33,3Lz+3T,4.0,owg2018,1.0,,12.23,0.9,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,2.3,FCSp2,5.0,owg2018,0.0,,2.33,0.03,,1,,1718,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,3.3,StSq3,6.0,owg2018,0.0,,3.94,0.64,,1,,1718,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,3.0,CSSp4,7.0,owg2018,0.0,,3.5,0.5,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,,,,owg2018,,1.0,8.29,,,0,Composition,1718,8.5,8.25,8.5,8.5,8.5,8.5,7.75,6.5,8.0,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,,,,owg2018,,1.0,8.29,,,0,Interpretation of the Music,1718,8.5,8.5,9.0,8.5,8.5,8.5,8.0,6.75,7.5,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,,,,owg2018,,1.0,8.43,,,0,Performance,1718,8.5,8.5,9.0,8.25,8.75,8.5,8.25,7.0,8.25,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,,,,owg2018,,1.0,8.07,,,0,Skating Skills,1718,8.5,8.25,8.5,8.5,8.25,8.0,7.25,6.5,7.75,1,men,team
2,Bychenko Alexei,ISR,7,88.49,47.59,40.9,0.0,,,,owg2018,,1.0,7.82,,,0,Transitions,1718,8.0,8.0,8.25,8.0,8.0,7.75,7.5,5.75,7.5,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,10.3,4T,1.0,owg2018,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,7.3,3Lz+2T,2.0,owg2018,0.0,,7.5,0.2,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,3.2,CCSp4,3.0,owg2018,0.0,,4.27,1.07,,1,,1718,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,9.35,3A,4.0,owg2018,1.0,,6.35,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,3.9,StSq4,5.0,owg2018,0.0,,5.9,2.0,,1,,1718,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,2.6,FSSp3,6.0,owg2018,0.0,,3.74,1.14,,1,,1718,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,,,,owg2018,,1.0,9.14,,,0,Composition,1718,9.25,8.75,9.25,9.5,9.25,9.0,9.0,8.5,9.5,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,,,,owg2018,,1.0,9.18,,,0,Interpretation of the Music,1718,9.5,8.75,9.25,9.25,9.5,9.25,8.75,9.0,9.25,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,,,,owg2018,,1.0,8.5,,,0,Performance,1718,8.0,8.5,8.25,9.0,9.0,8.75,8.0,8.5,8.5,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,,,,owg2018,,1.0,9.21,,,0,Skating Skills,1718,9.25,8.75,9.0,9.25,9.5,9.5,9.25,9.0,9.25,1,men,team
3,Chan Patrick,CAN,6,81.66,38.56,45.1,-2.0,,,,owg2018,,1.0,9.07,,,0,Transitions,1718,9.25,8.75,9.0,8.75,9.25,9.0,9.25,9.0,9.5,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,13.6,4F+2T,1.0,owg2018,0.0,,13.43,-0.17,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,3.0,FSSp4,2.0,owg2018,0.0,,3.64,0.64,,1,,1718,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,3.2,CCSp4,3.0,owg2018,0.0,,3.77,0.57,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,0.0,2T*,4.0,owg2018,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,9.35,3A,5.0,owg2018,1.0,,6.35,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,3.9,StSq4,6.0,owg2018,0.0,,5.9,2.0,,1,,1718,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.64,1.14,,1,,1718,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,,,,owg2018,,1.0,8.96,,,0,Composition,1718,8.5,9.25,9.5,8.5,9.0,9.0,9.25,8.5,9.25,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,,,,owg2018,,1.0,8.82,,,0,Interpretation of the Music,1718,8.5,9.0,9.5,8.25,8.5,9.0,8.75,8.75,9.25,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,,,,owg2018,,1.0,8.46,,,0,Performance,1718,8.0,8.75,8.75,8.25,8.5,9.0,8.5,8.0,8.5,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,,,,owg2018,,1.0,8.89,,,0,Skating Skills,1718,8.5,9.0,9.25,8.75,8.5,9.0,9.25,7.25,9.25,1,men,team
4,Chen Nathan,USA,8,80.61,37.73,43.88,-1.0,,,,owg2018,,1.0,8.75,,,0,Transitions,1718,8.25,9.0,9.0,8.25,8.75,8.75,9.0,8.5,9.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,8.5,3A,1.0,owg2018,0.0,,7.36,-1.14,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,9.6,3F+3T,2.0,owg2018,0.0,,10.6,1.0,,1,,1718,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,3.2,CCSp4,3.0,owg2018,0.0,,3.33,0.13,,1,,1718,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,6.6,3Lz,4.0,owg2018,1.0,,7.2,0.6,,1,,1718,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,3.0,FSSp4,5.0,owg2018,0.0,,3.5,0.5,,1,,1718,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,3.9,StSq4,6.0,owg2018,0.0,,4.9,1.0,,1,,1718,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,3.5,CCoSp4,7.0,owg2018,0.0,,3.71,0.21,,1,,1718,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,,,,owg2018,,1.0,7.5,,,0,Composition,1718,7.5,7.75,7.5,7.5,7.75,7.5,7.5,6.25,7.25,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,,,,owg2018,,1.0,7.46,,,0,Interpretation of the Music,1718,7.5,8.0,7.75,7.25,7.5,7.5,7.75,5.75,7.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,,,,owg2018,,1.0,7.64,,,0,Performance,1718,7.25,8.0,8.0,7.5,7.75,7.5,8.0,6.5,7.5,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,,,,owg2018,,1.0,7.39,,,0,Skating Skills,1718,7.25,7.75,7.75,7.25,7.5,7.5,7.5,6.0,7.0,1,men,team
5,Rizzo Matteo,ITA,5,77.77,40.6,37.17,0.0,,,,owg2018,,1.0,7.18,,,0,Transitions,1718,7.0,7.5,7.5,7.0,7.5,7.25,7.25,6.25,6.75,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,9.6,3F+3T,1.0,owg2018,0.0,,10.3,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,8.5,3A,2.0,owg2018,0.0,,9.07,0.57,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,3.5,CCoSp4,3.0,owg2018,0.0,,4.29,0.79,,1,,1718,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,6.6,3Lz,4.0,owg2018,1.0,,7.1,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,3.2,FCSp4,5.0,owg2018,0.0,,3.56,0.36,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,2.6,StSq2,6.0,owg2018,0.0,,3.03,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,3.0,CSSp4,7.0,owg2018,0.0,,3.36,0.36,,1,,1718,2.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,,,,owg2018,,1.0,7.46,,,0,Composition,1718,7.5,8.25,7.5,6.5,7.75,8.0,7.5,6.25,7.5,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,,,,owg2018,,1.0,7.36,,,0,Interpretation of the Music,1718,7.75,8.0,7.25,6.75,7.25,8.0,7.25,5.75,7.25,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,,,,owg2018,,1.0,7.46,,,0,Performance,1718,7.75,8.25,7.75,6.75,7.5,8.0,7.25,6.25,7.25,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,,,,owg2018,,1.0,7.46,,,0,Skating Skills,1718,8.0,8.25,7.75,7.0,7.75,7.75,7.0,6.0,7.0,1,men,team
6,Cha Junhwan,KOR,1,77.7,40.71,36.99,0.0,,,,owg2018,,1.0,7.25,,,0,Transitions,1718,7.5,8.25,7.5,6.5,7.5,7.5,7.0,6.0,7.25,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,5.9,3A<,1.0,owg2018,0.0,,2.9,-3.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,10.3,4T,2.0,owg2018,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,3.2,FCSp4,3.0,owg2018,0.0,,4.06,0.86,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,11.33,3Lz+3T,4.0,owg2018,1.0,,11.13,-0.2,,1,,1718,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,3.0,CSSp4,5.0,owg2018,0.0,,3.86,0.86,,1,,1718,2.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,2.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,3.9,StSq4,6.0,owg2018,0.0,,5.6,1.7,,1,,1718,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,,,,owg2018,,1.0,8.29,,,0,Composition,1718,8.5,8.5,8.0,7.75,8.75,8.25,8.25,8.0,8.5,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,,,,owg2018,,1.0,8.29,,,0,Interpretation of the Music,1718,8.75,8.25,8.0,7.5,8.75,8.5,7.75,8.25,8.5,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,,,,owg2018,,1.0,7.71,,,0,Performance,1718,8.0,8.0,7.25,7.5,8.25,8.0,7.25,7.75,7.5,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,,,,owg2018,,1.0,8.46,,,0,Skating Skills,1718,8.75,8.5,8.25,8.0,9.0,8.75,8.5,8.0,8.5,1,men,team
7,Yan Han,CHN,4,77.1,38.28,40.82,-2.0,,,,owg2018,,1.0,8.07,,,0,Transitions,1718,8.5,8.25,7.75,7.5,8.5,8.0,8.25,7.5,8.25,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,13.6,4Lz,1.0,owg2018,0.0,,10.06,-3.54,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,10.3,4T+COMBO,2.0,owg2018,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,3.0,FSSp4,3.0,owg2018,0.0,,4.0,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,0.0,1A*,4.0,owg2018,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,2.8,CCSp3,5.0,owg2018,0.0,,3.59,0.79,,1,,1718,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,3.9,StSq4,6.0,owg2018,0.0,,5.3,1.4,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,3.5,CCoSp4,7.0,owg2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,,,,owg2018,,1.0,8.75,,,0,Composition,1718,8.75,8.75,8.25,9.5,8.75,9.25,8.75,8.0,8.75,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,,,,owg2018,,1.0,8.61,,,0,Interpretation of the Music,1718,8.75,8.5,8.0,9.25,8.5,9.25,8.5,8.0,8.75,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,,,,owg2018,,1.0,8.11,,,0,Performance,1718,8.0,8.25,7.25,9.0,8.25,9.0,7.75,7.75,7.75,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,,,,owg2018,,1.0,8.75,,,0,Skating Skills,1718,8.75,8.5,8.0,9.25,9.0,9.25,8.75,8.25,8.75,1,men,team
8,Kolyada Mikhail,OAR,9,74.36,33.75,42.61,-2.0,,,,owg2018,,1.0,8.39,,,0,Transitions,1718,8.5,8.25,7.75,9.0,8.5,9.0,8.25,7.5,8.5,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,10.3,4T,1.0,owg2018,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,8.5,3A,2.0,owg2018,0.0,,5.5,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,3.2,FCSp4,3.0,owg2018,0.0,,3.49,0.29,,1,,1718,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,3.3,StSq3,4.0,owg2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,11.33,3Lz+3T,5.0,owg2018,1.0,,10.03,-1.3,,1,,1718,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,2.6,CSSp3,6.0,owg2018,0.0,,2.51,-0.09,,1,,1718,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,3.0,CCoSp3,7.0,owg2018,0.0,,2.91,-0.09,,1,,1718,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,,,,owg2018,,1.0,7.0,,,0,Composition,1718,6.75,7.5,7.0,6.5,7.5,7.25,7.25,6.0,6.75,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,,,,owg2018,,1.0,6.82,,,0,Interpretation of the Music,1718,6.75,7.25,7.0,6.5,7.0,7.25,6.75,6.5,6.25,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,,,,owg2018,,1.0,6.39,,,0,Performance,1718,6.0,7.0,6.25,6.25,6.75,7.25,6.5,6.0,5.75,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,,,,owg2018,,1.0,6.96,,,0,Skating Skills,1718,6.75,7.5,6.75,6.75,7.5,7.5,7.25,6.25,6.25,1,men,team
9,Fentz Paul,GER,2,66.32,34.54,33.78,-2.0,,,,owg2018,,1.0,6.61,,,0,Transitions,1718,6.5,7.25,6.75,6.25,7.25,6.75,7.0,5.75,5.5,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,5.6,3T+2T,1.0,owg2018,0.0,,5.5,-0.1,,1,,1718,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,3.3,2A,2.0,owg2018,0.0,,3.37,0.07,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,2.8,FCSp3,3.0,owg2018,0.0,,2.83,0.03,,1,,1718,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,6.6,3Lz,4.0,owg2018,1.0,,7.1,0.5,,1,,1718,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,2.0,CCoSp2V,5.0,owg2018,0.0,,2.07,0.07,,1,,1718,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,2.6,StSq2,6.0,owg2018,0.0,,3.17,0.57,,1,,1718,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,2.6,CSSp3,7.0,owg2018,0.0,,2.89,0.29,,1,,1718,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,,,,owg2018,,1.0,6.96,,,0,Composition,1718,6.75,7.25,7.0,7.25,7.75,7.25,7.25,6.0,6.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,,,,owg2018,,1.0,7.0,,,0,Interpretation of the Music,1718,6.75,7.0,7.25,7.5,7.75,7.25,6.75,6.5,5.75,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,,,,owg2018,,1.0,6.71,,,0,Performance,1718,6.25,6.75,6.75,7.0,7.25,7.25,6.5,6.5,6.0,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,,,,owg2018,,1.0,6.96,,,0,Skating Skills,1718,6.5,7.0,7.0,7.25,7.25,7.5,7.0,6.25,6.75,1,men,team
10,Besseghier Chafik,FRA,3,61.06,26.93,34.13,0.0,,,,owg2018,,1.0,6.5,,,0,Transitions,1718,6.0,7.0,6.5,7.0,7.0,7.0,6.5,5.5,5.5,1,men,team
1,Medvedeva Evgenia,OAR,24,156.65,79.18,77.47,0.0,9.6,3F+3T,1.0,owg2018,0.0,,11.0,1.4,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
1,Medvedeva Evgenia,OAR,24,156.65,79.18,77.47,0.0,6.0,3Lz,2.0,owg2018,0.0,,7.6,1.6,,1,,1718,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,women,individual
1,Medvedeva Evgenia,OAR,24,156.65,79.18,77.47,0.0,3.5,FCCoSp4,3.0,owg2018,0.0,,4.57,1.07,,1,,1718,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
1,Medvedeva Evgenia,OAR,24,156.65,79.18,77.47,0.0,3.9,StSq4,4.0,owg2018,0.0,,5.9,2.0,,1,,1718,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,women,individual
