rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,4.5,PCoSp4,5.0,fc2020,0.0,,4.76,0.26,,1,,1920,1.0,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,7.0,5RLi4,6.0,fc2020,0.0,,7.9,0.9,,1,,1920,1.0,1.0,2.0,1.0,-1.0,1.0,2.0,2.0,1.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,4.4,3STh,7.0,fc2020,0.0,,4.84,0.44,,1,,1920,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,4.3,3S,8.0,fc2020,0.0,,3.19,-1.11,,1,,1920,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,3.8,FiDs4,9.0,fc2020,0.0,,4.4,0.6,,1,,1920,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,5.1,4Li4,10.0,fc2020,0.0,,5.83,0.73,,1,,1920,1.0,3.0,2.0,1.0,-2.0,1.0,2.0,1.0,2.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,3.0,ChSq1,11.0,fc2020,0.0,,3.86,0.86,,1,,1920,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,,,,fc2020,,1.6,6.89,,,0,Composition,1920,6.5,7.25,6.75,7.0,6.0,7.25,7.0,7.0,6.75,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,,,,fc2020,,1.6,6.89,,,0,Interpretation of the Music,1920,7.0,7.5,6.75,6.75,6.25,7.0,7.0,6.75,7.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,,,,fc2020,,1.6,6.89,,,0,Performance,1920,7.0,7.25,6.5,7.0,6.25,7.0,7.25,6.75,6.75,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,,,,fc2020,,1.6,7.04,,,0,Skating Skills,1920,7.0,7.25,6.75,7.25,6.25,7.25,7.0,7.0,7.0,0,pairs,individual
8,Riku Miura / Ryuichi Kihara,JPN,2,110.05,55.22,54.83,0.0,,,,fc2020,,1.6,6.57,,,0,Transitions,1920,6.75,7.0,6.25,6.75,6.5,6.0,6.75,6.5,6.5,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,5.1,3Tw1,1.0,fc2020,0.0,,3.72,-1.38,,1,,1920,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-4.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,1.7,2Lo,2.0,fc2020,0.0,,1.85,0.15,,1,,1920,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,6.2,5RLi2,3.0,fc2020,0.0,,6.11,-0.09,,1,,1920,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,2.74,2F!<+2T,4.0,fc2020,0.0,,2.39,-0.35,<,1,,1920,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,5.3,3LzTh,5.0,fc2020,0.0,,3.33,-1.97,,1,,1920,-4.0,-4.0,-4.0,-3.0,-4.0,-3.0,-4.0,-3.0,-4.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,5.1,3Li4,6.0,fc2020,0.0,,4.81,-0.29,,1,,1920,-1.0,-1.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,3.9,BoDs2,7.0,fc2020,0.0,,3.79,-0.11,,1,,1920,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,5.4,5ALiB,8.0,fc2020,0.0,,4.55,-0.85,,1,,1920,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,3.75,3LoTh<,9.0,fc2020,0.0,,1.87,-1.88,<,1,,1920,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,3.0,ChSq1,10.0,fc2020,0.0,,3.43,0.43,,1,,1920,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,4.5,PCoSp4,11.0,fc2020,0.0,,4.11,-0.39,,1,,1920,-1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,,,,fc2020,,1.6,5.14,,,0,Composition,1920,5.0,4.75,5.25,5.25,5.5,5.0,5.0,5.25,5.25,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,,,,fc2020,,1.6,5.32,,,0,Interpretation of the Music,1920,5.5,5.25,5.5,5.0,5.75,5.25,5.25,5.0,5.5,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,,,,fc2020,,1.6,5.04,,,0,Performance,1920,5.0,4.75,5.25,5.0,5.25,4.75,5.0,5.0,5.5,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,,,,fc2020,,1.6,5.25,,,0,Skating Skills,1920,5.25,5.25,5.25,5.25,5.5,5.0,5.0,5.25,5.5,0,pairs,individual
9,Isabella Gamez / David-Alexandre Paradis,PHI,1,80.09,39.96,41.13,-1.0,,,,fc2020,,1.6,4.96,,,0,Transitions,1920,4.75,5.0,5.0,4.75,5.75,5.25,4.75,5.0,5.0,0,pairs,individual
