rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,5.3,3FTh,3.0,gpcan2024,0.0,,6.51,1.21,,1,,2425,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,4.4,BoDs3,4.0,gpcan2024,0.0,,4.65,0.25,,1,,2425,1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,-1.0,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,5.1,4Li4,5.0,gpcan2024,0.0,,5.76,0.66,,1,,2425,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,3.3,StSq3,6.0,gpcan2024,0.0,,3.82,0.52,,1,,2425,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,3.5,CCoSp4,7.0,gpcan2024,0.0,,3.3,-0.2,,1,,2425,-3.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,,,,gpcan2024,,1.33,6.82,,,0,Composition,2425,6.0,6.5,6.25,7.25,7.25,8.0,6.5,7.5,6.5,1,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,5,58.78,31.95,26.83,0.0,,,,gpcan2024,,1.33,6.68,,,0,Skating Skills,2425,6.5,6.5,5.5,7.0,6.5,7.75,6.0,7.25,7.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,5.4,3Tw2,1.0,gpcan2024,0.0,,5.32,-0.08,,1,,2425,2.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,4.3,3S,2.0,gpcan2024,0.0,,4.79,0.49,,1,,2425,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,5.0,3LoTh,3.0,gpcan2024,0.0,,3.5,-1.5,,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,0.0,BoDs,4.0,gpcan2024,0.0,,0.0,0.0,,1,,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,5.1,4Li4,5.0,gpcan2024,0.0,,5.9,0.8,,1,,2425,-1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,3.3,StSq3,6.0,gpcan2024,0.0,,3.58,0.28,,1,,2425,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,2.63,CCoSp4V,7.0,gpcan2024,0.0,,2.18,-0.45,,1,,2425,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,,,,gpcan2024,,1.33,6.75,,,0,Composition,2425,6.5,7.25,6.75,6.5,7.0,7.5,6.25,6.75,6.5,1,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,4,52.16,25.27,26.89,0.0,,,,gpcan2024,,1.33,6.61,,,0,Skating Skills,2425,6.0,7.5,6.5,6.5,6.75,6.75,6.5,6.75,6.5,1,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,5.7,3Tw3,1.0,gpcan2024,0.0,,7.49,1.79,,1,,2425,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,7.5,3T+2A+SEQ,2.0,gpcan2024,0.0,,8.34,0.84,,1,,2425,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,4.9,3Lo,3.0,gpcan2024,0.0,,6.02,1.12,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,7.0,5RLi4,4.0,gpcan2024,0.0,,8.9,1.9,,1,,2425,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,3.0,ChSq1,5.0,gpcan2024,0.0,,3.93,0.93,,1,,2425,2.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,5.3,3FTh,6.0,gpcan2024,0.0,,5.98,0.68,,1,,2425,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,5.0,3LoTh,7.0,gpcan2024,0.0,,3.57,-1.43,,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,7.0,5ALi4,8.0,gpcan2024,0.0,,8.2,1.2,,1,,2425,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,5.1,3Li4,9.0,gpcan2024,0.0,,5.32,0.22,,1,,2425,0.0,1.0,-2.0,0.0,1.0,2.0,-2.0,1.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,3.5,FiDs3,10.0,gpcan2024,0.0,,4.2,0.7,,1,,2425,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,3.38,PCoSp4V,11.0,gpcan2024,0.0,,3.82,0.44,,1,,2425,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,,,,gpcan2024,,2.67,7.64,,,0,Composition,2425,8.0,7.25,7.5,7.75,7.75,7.75,6.75,8.0,7.5,0,pairs,individual
1,Ekaterina Geynish / Dmitrii Chigirev,UZB,5,126.12,65.77,60.35,0.0,,,,gpcan2024,,2.67,7.5,,,0,Skating Skills,2425,7.75,7.5,7.5,7.5,7.0,8.0,7.25,7.25,7.75,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,6.0,3Tw4,1.0,gpcan2024,0.0,,8.14,2.14,,1,,2425,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,1.3,2S,3.0,gpcan2024,0.0,,1.08,-0.22,,1,,2425,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,7.0,5ALi4,4.0,gpcan2024,0.0,,9.1,2.1,,1,,2425,2.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,5.1,FoDs4,5.0,gpcan2024,0.0,,5.9,0.8,,1,,2425,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,4.5,PCoSp4,6.0,gpcan2024,0.0,,5.98,1.48,,1,,2425,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,5.3,3LzTh,7.0,gpcan2024,0.0,,4.32,-0.98,,1,,2425,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,5.1,3Li4,8.0,gpcan2024,0.0,,6.85,1.75,,1,,2425,2.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,3.0,ChSq1,9.0,gpcan2024,0.0,,3.57,0.57,,1,,2425,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,5.0,3LoTh,10.0,gpcan2024,0.0,,3.5,-1.5,,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-3.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,7.0,5RLi4,11.0,gpcan2024,0.0,,8.3,1.3,,1,,2425,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,,,,gpcan2024,,2.67,8.29,,,0,Composition,2425,8.0,8.25,8.25,8.5,8.25,8.75,8.0,8.25,8.5,0,pairs,individual
2,Deanna Stellato-Dudek / Maxime Deschamps,CAN,8,124.1,58.84,66.26,-1.0,,,,gpcan2024,,2.67,8.39,,,0,Skating Skills,2425,7.75,8.25,8.25,8.5,8.5,8.5,8.5,8.25,8.75,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,5.4,3Tw2,1.0,gpcan2024,0.0,,4.09,-1.31,,1,,2425,-3.0,-2.0,-3.0,-2.0,-3.0,1.0,-3.0,-2.0,-2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,10.8,3T+2A+2A+SEQ,2.0,gpcan2024,0.0,,11.34,0.54,,1,,2425,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,4.4,3STh,3.0,gpcan2024,0.0,,5.59,1.19,,1,,2425,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,4.3,3S,4.0,gpcan2024,0.0,,3.44,-0.86,,1,,2425,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,3.5,FiDs3,5.0,gpcan2024,0.0,,4.2,0.7,,1,,2425,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,4.0,PCoSp3,6.0,gpcan2024,0.0,,4.8,0.8,,1,,2425,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,7.0,5ALi4,7.0,gpcan2024,0.0,,8.5,1.5,,1,,2425,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,5.0,3LoTh,8.0,gpcan2024,0.0,,2.5,-2.5,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,6.6,5RLi3,9.0,gpcan2024,0.0,,7.07,0.47,,1,,2425,2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,5.1,4Li4,10.0,gpcan2024,0.0,,5.97,0.87,,1,,2425,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,3.0,ChSq1,11.0,gpcan2024,0.0,,3.79,0.79,,1,,2425,1.0,3.0,-1.0,1.0,1.0,2.0,1.0,3.0,2.0,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,,,,gpcan2024,,2.67,7.61,,,0,Composition,2425,7.5,7.5,7.5,7.5,7.75,8.25,7.75,7.75,7.5,0,pairs,individual
3,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,6,121.33,61.29,61.04,-1.0,,,,gpcan2024,,2.67,7.68,,,0,Skating Skills,2425,7.75,7.75,7.25,7.5,7.75,7.75,8.0,7.5,7.75,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,5.7,3Tw3,1.0,gpcan2024,0.0,,6.84,1.14,,1,,2425,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,1.3,2S,2.0,gpcan2024,0.0,,1.11,-0.19,,1,,2425,-3.0,1.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,5.0,3LoTh,4.0,gpcan2024,0.0,,6.43,1.43,,1,,2425,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,7.0,5RLi4,5.0,gpcan2024,0.0,,7.5,0.5,,1,,2425,0.0,1.0,-1.0,-1.0,1.0,2.0,0.0,2.0,2.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,5.3,3FTh,6.0,gpcan2024,0.0,,5.15,-0.15,,1,,2425,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,7.0,5ALi4,7.0,gpcan2024,0.0,,7.9,0.9,,1,,2425,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,4.7,3Li3,8.0,gpcan2024,0.0,,5.04,0.34,,1,,2425,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,3.5,FiDs3,9.0,gpcan2024,0.0,,4.25,0.75,,1,,2425,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,4.5,PCoSp4,10.0,gpcan2024,0.0,,5.53,1.03,,1,,2425,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,3.0,ChSq1,11.0,gpcan2024,0.0,,4.07,1.07,,1,,2425,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,,,,gpcan2024,,2.67,7.43,,,0,Composition,2425,7.5,7.5,6.5,7.0,7.5,8.5,6.5,8.25,7.75,0,pairs,individual
4,Annika Hocke / Robert Kunkel,GER,7,119.48,59.92,60.56,-1.0,,,,gpcan2024,,2.67,7.61,,,0,Skating Skills,2425,7.5,7.5,6.75,7.25,7.75,8.25,6.75,8.5,8.25,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,8.64,3T<+2A<+2A<+SEQ,1.0,gpcan2024,0.0,,7.1,-1.54,<|<|<,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,1.3,2S,2.0,gpcan2024,0.0,,1.47,0.17,,1,,2425,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,5.7,3Tw3,3.0,gpcan2024,0.0,,6.35,0.65,,1,,2425,1.0,2.0,2.0,-2.0,0.0,1.0,1.0,2.0,1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,5.3,3FTh,4.0,gpcan2024,0.0,,5.22,-0.08,,1,,2425,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,3.8,FiDs4,5.0,gpcan2024,0.0,,4.4,0.6,,1,,2425,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,7.0,5ALi4,6.0,gpcan2024,0.0,,8.8,1.8,,1,,2425,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,5.0,3LoTh,7.0,gpcan2024,0.0,,4.14,-0.86,,1,,2425,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,3.5,PCoSp2,8.0,gpcan2024,0.0,,3.8,0.3,,1,,2425,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,7.0,5RLi4,9.0,gpcan2024,0.0,,7.5,0.5,,1,,2425,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,3.0,ChSq1,10.0,gpcan2024,0.0,,3.93,0.93,,1,,2425,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,4.7,3Li3,11.0,gpcan2024,0.0,,5.64,0.94,,1,,2425,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,,,,gpcan2024,,2.67,7.43,,,0,Composition,2425,7.0,7.5,8.0,6.75,7.5,7.5,7.0,8.25,7.5,0,pairs,individual
5,Emily Chan / Spencer Akira Howe,USA,4,117.27,58.35,58.92,0.0,,,,gpcan2024,,2.67,7.32,,,0,Skating Skills,2425,7.25,7.5,7.0,6.75,7.25,7.0,7.75,8.25,7.5,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,5.7,3Tw3,1.0,gpcan2024,0.0,,7.0,1.3,,1,,2425,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,4.2,3T,2.0,gpcan2024,0.0,,3.84,-0.36,,1,,2425,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,5.5,2A+1A+1A+SEQ,3.0,gpcan2024,0.0,,4.98,-0.52,,1,,2425,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,5.3,3FTh,4.0,gpcan2024,0.0,,4.09,-1.21,,1,,2425,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,-3.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,7.0,5RLi4,5.0,gpcan2024,0.0,,7.7,0.7,,1,,2425,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,4.4,3STh,6.0,gpcan2024,0.0,,3.52,-0.88,,1,,2425,1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,3.0,ChSq1,7.0,gpcan2024,0.0,,4.0,1.0,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,3.5,FiDs3,8.0,gpcan2024,0.0,,4.2,0.7,,1,,2425,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,6.6,5ALi3,9.0,gpcan2024,0.0,,7.45,0.85,,1,,2425,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,4.7,3Li3,10.0,gpcan2024,0.0,,5.3,0.6,,1,,2425,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,4.5,PCoSp4,11.0,gpcan2024,0.0,,5.27,0.77,,1,,2425,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,,,,gpcan2024,,2.67,6.86,,,0,Composition,2425,6.75,6.25,6.75,7.0,7.5,7.0,6.5,7.25,6.75,0,pairs,individual
6,Ioulia Chtchetinina / Michal Wozniak,POL,3,112.97,57.35,55.62,0.0,,,,gpcan2024,,2.67,7.04,,,0,Skating Skills,2425,7.5,6.75,6.5,6.75,7.5,6.75,7.0,7.5,7.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,5.7,3Tw3,1.0,gpcan2024,0.0,,6.03,0.33,,1,,2425,-1.0,1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,4.3,3S,2.0,gpcan2024,0.0,,4.3,0.0,,1,,2425,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,5.0,3LoTh,3.0,gpcan2024,0.0,,4.57,-0.43,,1,,2425,0.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,7.7,2A+2A+1A+SEQ,4.0,gpcan2024,0.0,,7.37,-0.33,,1,,2425,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,5.8,5ALi1,5.0,gpcan2024,0.0,,5.8,0.0,,1,,2425,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,3.0,ChSq1,6.0,gpcan2024,0.0,,3.64,0.64,,1,,2425,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,5.3,3LzTh,7.0,gpcan2024,0.0,,6.13,0.83,,1,,2425,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,3.5,FiDs3,8.0,gpcan2024,0.0,,4.2,0.7,,1,,2425,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,7.0,5RLi4,9.0,gpcan2024,0.0,,7.6,0.6,,1,,2425,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,4.7,3Li3,10.0,gpcan2024,0.0,,4.97,0.27,,1,,2425,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,4.0,PCoSp3,11.0,gpcan2024,0.0,,3.66,-0.34,,1,,2425,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,,,,gpcan2024,,2.67,6.71,,,0,Composition,2425,6.5,6.25,6.25,6.75,7.25,6.5,7.25,7.75,6.5,0,pairs,individual
7,Daria Danilova / Michel Tsiba,NED,2,112.24,58.27,53.97,0.0,,,,gpcan2024,,2.67,6.71,,,0,Skating Skills,2425,7.25,6.0,5.75,6.75,7.0,7.0,6.5,7.25,6.5,0,pairs,individual
8,Kelly Ann Laurin / Loucas Ethier,CAN,1,111.44,58.47,53.97,-1.0,5.4,3Tw2,1.0,gpcan2024,0.0,,5.48,0.08,,1,,2425,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0,pairs,individual
