rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,5.3,3F,2.0,fc2024,0.0,,5.53,0.23,,1,,2324,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,2.8,FCSp3,3.0,fc2024,0.0,,2.84,0.04,,1,,2324,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,9.81,3Lze+3T,4.0,fc2024,1.0,,8.46,-1.35,e,1,,2324,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,3.0,CSSp4,5.0,fc2024,0.0,,2.36,-0.64,,1,,2324,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,2.6,StSq2,6.0,fc2024,0.0,,2.67,0.07,,1,,2324,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,3.0,CCoSp3,7.0,fc2024,0.0,,2.79,-0.21,,1,,2324,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,,,,fc2024,,1.67,6.25,,,0,Composition,2324,6.25,6.25,6.5,6.25,6.25,7.0,6.5,5.75,5.75,1,men,individual
19,Rakhat Bralin,KAZ,16,63.17,32.08,32.09,-1.0,,,,fc2024,,1.67,6.5,,,0,Skating Skills,2324,6.75,6.5,6.25,6.5,6.5,6.75,6.25,6.0,6.75,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,3.3,2A,1.0,fc2024,0.0,,4.1,0.8,,1,,2324,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,10.1,3Lz+3T,2.0,fc2024,0.0,,11.11,1.01,,1,,2324,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,2.8,FCSp3,3.0,fc2024,0.0,,3.24,0.44,,1,,2324,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,5.39,3Loq,4.0,fc2024,1.0,,2.94,-2.45,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,2.6,StSq2,5.0,fc2024,0.0,,3.08,0.48,,1,,2324,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,3.5,CCoSp4,6.0,fc2024,0.0,,3.9,0.4,,1,,2324,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,3.0,CSSp4,7.0,fc2024,0.0,,3.34,0.34,,1,,2324,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,,,,fc2024,,1.67,6.43,,,0,Composition,2324,6.25,6.0,7.25,5.75,7.25,6.25,6.25,7.0,6.0,1,men,individual
20,Edrian Paul Celestino,PHI,3,62.86,31.71,32.15,-1.0,,,,fc2024,,1.67,6.36,,,0,Skating Skills,2324,6.5,5.75,7.0,5.5,6.75,6.0,6.0,6.75,6.75,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,8.4,3T+3T,1.0,fc2024,0.0,,8.76,0.36,,1,,2324,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,5.3,3F,2.0,fc2024,0.0,,5.98,0.68,,1,,2324,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,2.8,FCSp3,3.0,fc2024,0.0,,3.28,0.48,,1,,2324,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,2.6,CSSp3,4.0,fc2024,0.0,,2.79,0.19,,1,,2324,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,2.6,StSq2,5.0,fc2024,0.0,,2.64,0.04,,1,,2324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,3.63,2A,6.0,fc2024,1.0,,3.82,0.19,,1,,2324,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,3.0,CCoSp3,7.0,fc2024,0.0,,3.21,0.21,,1,,2324,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,,,,fc2024,,1.67,5.86,,,0,Composition,2324,5.0,6.0,6.0,5.5,6.5,5.5,6.25,5.5,6.25,1,men,individual
21,Heung Lai Zhao,HKG,5,60.06,30.48,29.58,0.0,,,,fc2024,,1.67,5.96,,,0,Skating Skills,2324,5.0,6.25,6.25,5.25,6.25,5.75,6.25,6.0,6.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,8.0,3Aq,1.0,fc2024,0.0,,4.0,-4.0,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,7.2,3Lz+2T,2.0,fc2024,0.0,,5.51,-1.69,,1,,2324,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-2.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,3.2,CCSp4,3.0,fc2024,0.0,,3.47,0.27,,1,,2324,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,5.39,3Lo,4.0,fc2024,1.0,,3.15,-2.24,,1,,2324,-5.0,-4.0,-3.0,-5.0,-5.0,-4.0,-5.0,-4.0,-5.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,3.3,StSq3,5.0,fc2024,0.0,,3.63,0.33,,1,,2324,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,3.5,CCoSp4,6.0,fc2024,0.0,,4.25,0.75,,1,,2324,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,3.0,FSSp4,7.0,fc2024,0.0,,3.17,0.17,,1,,2324,-1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,,,,fc2024,,1.67,5.86,,,0,Composition,2324,5.0,6.0,5.75,5.25,5.75,6.25,6.25,5.75,6.25,1,men,individual
22,Darian Kaptich,AUS,8,55.76,27.18,29.58,-1.0,,,,fc2024,,1.67,5.71,,,0,Skating Skills,2324,4.75,5.5,6.0,5.0,5.5,6.0,6.25,5.75,6.25,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,8.4,3T+3T,1.0,fc2024,0.0,,8.46,0.06,,1,,2324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,4.9,3Lo,2.0,fc2024,0.0,,2.59,-2.31,,1,,2324,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-5.0,-3.0,-5.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,3.5,CCoSp4,3.0,fc2024,0.0,,3.7,0.2,,1,,2324,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,3.63,2A,4.0,fc2024,1.0,,3.77,0.14,,1,,2324,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,3.2,CCSp4,5.0,fc2024,0.0,,3.29,0.09,,1,,2324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.0,-1.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,2.6,StSq2,6.0,fc2024,0.0,,2.6,0.0,,1,,2324,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,3.0,FSSp4,7.0,fc2024,0.0,,3.51,0.51,,1,,2324,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,,,,fc2024,,1.67,5.43,,,0,Composition,2324,5.25,4.25,6.0,5.5,4.75,5.5,5.5,5.5,6.0,1,men,individual
23,Ze Zeng Fang,MAS,1,54.99,27.92,27.07,0.0,,,,fc2024,,1.67,5.57,,,0,Skating Skills,2324,5.5,4.5,5.75,5.5,5.25,5.5,5.75,5.75,6.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,8.4,3T+3T,1.0,fc2024,0.0,,8.82,0.42,,1,,2324,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,0.0,2Lz*,2.0,fc2024,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,3.5,CCoSp4,3.0,fc2024,0.0,,4.05,0.55,,1,,2324,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,3.63,2A,4.0,fc2024,1.0,,3.77,0.14,,1,,2324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,2.6,StSq2,5.0,fc2024,0.0,,2.79,0.19,,1,,2324,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-2.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,2.6,FSSp3,6.0,fc2024,0.0,,2.82,0.22,,1,,2324,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,2.3,CCSp2,7.0,fc2024,0.0,,2.14,-0.16,,1,,2324,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,,,,fc2024,,1.67,5.93,,,0,Composition,2324,6.0,6.5,6.25,5.75,5.0,5.75,5.5,6.5,5.75,1,men,individual
24,Lap Kan Yuen,HKG,6,54.05,24.39,29.66,0.0,,,,fc2024,,1.67,6.04,,,0,Skating Skills,2324,5.75,6.25,6.5,6.0,5.5,6.0,5.75,6.25,6.25,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,5.3,3F,1.0,fc2024,0.0,,4.47,-0.83,,1,,2324,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,3.3,2A,2.0,fc2024,0.0,,3.39,0.09,,1,,2324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,3.0,CCoSp3,3.0,fc2024,0.0,,2.66,-0.34,,1,,2324,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-3.0,-3.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,7.92,3Lz+2T,4.0,fc2024,1.0,,7.33,-0.59,,1,,2324,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,2.8,FCSp3,5.0,fc2024,0.0,,2.68,-0.12,,1,,2324,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,2.6,StSq2,6.0,fc2024,0.0,,2.71,0.11,,1,,2324,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,3.0,CSSp4,7.0,fc2024,0.0,,2.83,-0.17,,1,,2324,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,,,,fc2024,,1.67,5.0,,,0,Composition,2324,4.75,4.0,5.5,5.0,4.75,5.0,5.0,5.25,5.25,1,men,individual
25,Pagiel Yie Ken Sng,SGP,2,51.12,26.07,25.05,0.0,,,,fc2024,,1.67,5.14,,,0,Skating Skills,2324,5.25,4.5,5.5,5.5,5.0,5.25,4.75,4.75,5.5,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,3.3,2A,1.0,fc2024,0.0,,3.49,0.19,,1,,2324,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,10.1,3Lz+3T,2.0,fc2024,0.0,,7.15,-2.95,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,3.2,FCSp4,3.0,fc2024,0.0,,3.38,0.18,,1,,2324,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,5.83,3F!,4.0,fc2024,1.0,,3.18,-2.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,2.6,StSq2,5.0,fc2024,0.0,,2.49,-0.11,,1,,2324,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,3.0,CCoSp3,6.0,fc2024,0.0,,2.66,-0.34,,1,,2324,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,2.6,CSSp3,7.0,fc2024,0.0,,2.15,-0.45,,1,,2324,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,,,,fc2024,,1.67,5.25,,,0,Composition,2324,4.75,5.0,6.0,5.25,4.5,5.25,5.75,5.25,5.5,1,men,individual
26,Fang-Yi Lin,TPE,4,48.85,24.5,26.35,-2.0,,,,fc2024,,1.67,5.39,,,0,Skating Skills,2324,5.0,5.25,5.75,5.0,5.25,5.25,5.75,5.75,5.5,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,4.2,3T,1.0,fc2024,0.0,,2.76,-1.44,,1,,2324,-4.0,-3.0,-4.0,-3.0,-4.0,3.0,-3.0,-3.0,-4.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,4.24,3F<+COMBO,2.0,fc2024,0.0,,2.12,-2.12,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,2.3,FSSp2,3.0,fc2024,0.0,,1.81,-0.49,,1,,2324,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-3.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,3.5,CCoSp4,4.0,fc2024,0.0,,2.95,-0.55,,1,,2324,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,3.63,2A,5.0,fc2024,1.0,,3.63,0.0,,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,2.8,CCSp3,6.0,fc2024,0.0,,2.44,-0.36,,1,,2324,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,2.6,StSq2,7.0,fc2024,0.0,,2.27,-0.33,,1,,2324,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,,,,fc2024,,1.67,5.11,,,0,Composition,2324,5.25,5.25,5.25,5.0,4.5,4.75,5.75,5.25,5.0,1,men,individual
27,Charlton Doherty,AUS,9,42.28,17.98,25.3,-1.0,,,,fc2024,,1.67,5.18,,,0,Skating Skills,2324,5.5,5.5,4.75,4.75,4.75,4.75,5.5,5.5,5.5,1,men,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,9.5,3F+3T,1.0,fc2024,0.0,,10.86,1.36,,1,,2324,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,3.3,2A,2.0,fc2024,0.0,,4.1,0.8,,1,,2324,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,3.2,FCSp4,3.0,fc2024,0.0,,3.75,0.55,,1,,2324,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,6.49,3Lz!,4.0,fc2024,1.0,,6.83,0.34,!,1,,2324,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,3.5,CCoSp4,5.0,fc2024,0.0,,4.35,0.85,,1,,2324,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,3.9,StSq4,6.0,fc2024,0.0,,5.24,1.34,,1,,2324,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,2.7,LSp4,7.0,fc2024,0.0,,3.66,0.96,,1,,2324,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,,,,fc2024,,1.33,8.11,,,0,Composition,2324,8.25,9.0,8.25,8.0,8.0,8.0,8.0,8.25,8.0,1,women,individual
1,Mone Chiba,JPN,19,71.1,38.79,32.31,0.0,,,,fc2024,,1.33,8.18,,,0,Skating Skills,2324,8.0,8.75,8.5,8.25,8.25,7.75,7.75,8.5,8.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,3.3,2A,1.0,fc2024,0.0,,4.05,0.75,,1,,2324,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,10.1,3Lz+3T,2.0,fc2024,0.0,,11.28,1.18,,1,,2324,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,3.2,FCSp4,3.0,fc2024,0.0,,3.89,0.69,,1,,2324,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,5.83,3F!,4.0,fc2024,1.0,,6.06,0.23,!,1,,2324,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,2.5,SSp4,5.0,fc2024,0.0,,3.14,0.64,,1,,2324,2.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,3.9,StSq4,6.0,fc2024,0.0,,5.07,1.17,,1,,2324,3.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,3.5,CCoSp4,7.0,fc2024,0.0,,4.4,0.9,,1,,2324,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,,,,fc2024,,1.33,8.04,,,0,Composition,2324,7.5,7.75,8.25,7.5,7.75,8.5,8.0,8.5,8.5,1,women,individual
2,Chaeyeon Kim,KOR,22,69.77,37.89,31.88,0.0,,,,fc2024,,1.33,8.11,,,0,Skating Skills,2324,8.0,8.0,8.25,7.5,8.25,8.25,7.5,8.75,8.5,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,10.1,3Lz!+3T,1.0,fc2024,0.0,,10.18,0.08,!,1,,2324,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,5.3,3F,2.0,fc2024,0.0,,6.66,1.36,,1,,2324,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,2.3,CSp3,3.0,fc2024,0.0,,2.86,0.56,,1,,2324,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,3.0,FSSp4,4.0,fc2024,0.0,,3.47,0.47,,1,,2324,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,3.9,StSq4,5.0,fc2024,0.0,,4.9,1.0,,1,,2324,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,3.63,2A,6.0,fc2024,1.0,,4.34,0.71,,1,,2324,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,3.5,CCoSp4,7.0,fc2024,0.0,,4.3,0.8,,1,,2324,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,,,,fc2024,,1.33,7.96,,,0,Composition,2324,8.0,8.5,8.0,7.25,7.5,8.25,7.25,8.5,8.25,1,women,individual
3,Ava Marie Ziegler,USA,20,68.25,36.71,31.54,0.0,,,,fc2024,,1.33,7.82,,,0,Skating Skills,2324,7.75,8.0,7.5,7.5,7.75,8.0,7.25,8.5,8.25,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,3.3,2A,1.0,fc2024,0.0,,4.24,0.94,,1,,2324,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,5.9,3Lz,2.0,fc2024,0.0,,6.74,0.84,,1,,2324,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,2.6,CSp4,3.0,fc2024,0.0,,3.16,0.56,,1,,2324,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,10.01,3Loq+3Tq,4.0,fc2024,1.0,,8.82,-1.19,q,1,,2324,-2.0,-4.0,-3.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,3.0,FSSp4,5.0,fc2024,0.0,,3.77,0.77,,1,,2324,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,3.5,CCoSp4,6.0,fc2024,0.0,,4.1,0.6,,1,,2324,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,3.9,StSq4,7.0,fc2024,0.0,,4.9,1.0,,1,,2324,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,,,,fc2024,,1.33,7.96,,,0,Composition,2324,8.0,8.25,7.5,7.0,8.0,8.0,8.5,8.25,7.75,1,women,individual
4,Rinka Watanabe,JPN,24,67.22,35.73,31.49,0.0,,,,fc2024,,1.33,8.04,,,0,Skating Skills,2324,7.75,8.0,8.0,7.5,8.25,8.0,8.75,8.5,7.75,1,women,individual
5,Mai Mihara,JPN,25,65.18,33.64,32.54,-1.0,3.3,2A,1.0,fc2024,0.0,,4.1,0.8,,1,,2324,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1,women,individual
5,Mai Mihara,JPN,25,65.18,33.64,32.54,-1.0,5.3,3F,2.0,fc2024,0.0,,6.44,1.14,,1,,2324,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
5,Mai Mihara,JPN,25,65.18,33.64,32.54,-1.0,3.0,FSSp4,3.0,fc2024,0.0,,3.9,0.9,,1,,2324,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1,women,individual
