rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Kirsten Moore-Towers / Michael Marinaro,CAN,8,132.99,62.84,70.15,0.0,,,,gpcan2019,,1.6,8.75,,,0,Skating Skills,1920,8.75,9.0,8.75,8.75,9.0,8.5,8.75,8.75,8.0,0,pairs,individual
2,Kirsten Moore-Towers / Michael Marinaro,CAN,8,132.99,62.84,70.15,0.0,,,,gpcan2019,,1.6,8.64,,,0,Transitions,1920,8.5,9.25,8.5,8.5,9.0,8.75,8.5,8.75,8.25,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,6.0,3Tw4,1.0,gpcan2019,0.0,,8.57,2.57,,1,,1920,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,1.3,2S,2.0,gpcan2019,0.0,,0.78,-0.52,,1,,1920,-4.0,-4.0,-5.0,-4.0,-3.0,-5.0,-2.0,-4.0,-4.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,6.54,3T+2T+2T<,3.0,gpcan2019,0.0,,6.18,-0.36,<,1,,1920,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,5.0,3LoTh,4.0,gpcan2019,0.0,,7.07,2.07,,1,,1920,3.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,5.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,7.0,5RLi4,5.0,gpcan2019,0.0,,9.4,2.4,,1,,1920,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,3.0,ChSq1,6.0,gpcan2019,0.0,,4.36,1.36,,1,,1920,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,4.4,3STh,7.0,gpcan2019,0.0,,5.72,1.32,,1,,1920,1.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,3.9,BoDs2,8.0,gpcan2019,0.0,,5.01,1.11,,1,,1920,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,4.5,PCoSp4,9.0,gpcan2019,0.0,,5.72,1.22,,1,,1920,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,0.0,5ALi,10.0,gpcan2019,0.0,,0.0,0.0,,1,,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,5.1,3Li4,11.0,gpcan2019,0.0,,6.41,1.31,,1,,1920,1.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,,,,gpcan2019,,1.6,8.79,,,0,Composition,1920,8.75,9.25,8.75,8.75,8.25,9.25,9.0,8.75,8.0,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,,,,gpcan2019,,1.6,8.61,,,0,Interpretation of the Music,1920,8.5,9.0,8.5,8.75,8.5,8.75,8.75,8.5,7.75,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,,,,gpcan2019,,1.6,8.54,,,0,Performance,1920,8.5,8.75,8.25,8.5,8.75,8.75,8.5,8.5,7.75,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,,,,gpcan2019,,1.6,8.86,,,0,Skating Skills,1920,9.0,9.0,8.5,8.75,8.75,9.0,9.25,9.0,8.25,0,pairs,individual
3,Evgenia Tarasova / Vladimir Morozov,RUS,6,128.72,59.22,69.5,0.0,,,,gpcan2019,,1.6,8.64,,,0,Transitions,1920,8.75,9.0,8.5,8.5,8.5,9.25,8.75,8.5,8.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,5.7,3Tw3,1.0,gpcan2019,0.0,,8.06,2.36,,1,,1920,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,4.6,3T+1T,2.0,gpcan2019,0.0,,3.64,-0.96,,1,,1920,-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,3.9,BoDs2,3.0,gpcan2019,0.0,,4.79,0.89,,1,,1920,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,4.3,3S,4.0,gpcan2019,0.0,,3.99,-0.31,,1,,1920,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,7.0,5RLi4,5.0,gpcan2019,0.0,,9.1,2.1,,1,,1920,3.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,5.3,3FTh,6.0,gpcan2019,0.0,,4.09,-1.21,,1,,1920,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,5.0,3LoTh,7.0,gpcan2019,0.0,,3.93,-1.07,,1,,1920,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,5.1,3Li4,8.0,gpcan2019,0.0,,6.63,1.53,,1,,1920,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,3.0,ChSq1,9.0,gpcan2019,0.0,,4.21,1.21,,1,,1920,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,7.0,5ALi4,10.0,gpcan2019,0.0,,9.1,2.1,,1,,1920,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,4.0,PCoSp3,11.0,gpcan2019,0.0,,5.26,1.26,,1,,1920,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,,,,gpcan2019,,1.6,8.32,,,0,Composition,1920,8.25,8.5,8.25,8.25,7.25,8.5,8.75,8.5,8.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,,,,gpcan2019,,1.6,8.25,,,0,Interpretation of the Music,1920,8.25,8.5,7.75,8.25,7.5,8.25,8.5,8.75,8.25,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,,,,gpcan2019,,1.6,8.11,,,0,Performance,1920,8.5,8.25,7.75,8.0,8.0,7.75,8.5,8.25,8.0,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,,,,gpcan2019,,1.6,8.25,,,0,Skating Skills,1920,8.5,8.25,8.0,8.25,7.75,8.0,8.5,8.5,8.25,0,pairs,individual
4,Alexa Scimeca Knierim / Chris Knierim,USA,5,128.29,62.8,65.49,0.0,,,,gpcan2019,,1.6,8.0,,,0,Transitions,1920,8.0,8.0,7.75,8.0,7.75,8.25,8.25,8.0,8.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,5.7,3Tw3,1.0,gpcan2019,0.0,,6.76,1.06,,1,,1920,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,1.3,2T+COMBO,2.0,gpcan2019,0.0,,0.69,-0.61,,1,,1920,-4.0,-5.0,-5.0,-5.0,-3.0,-5.0,-5.0,-4.0,-5.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,6.6,5ALi3,3.0,gpcan2019,0.0,,8.96,2.36,,1,,1920,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,3.0,ChSq1,4.0,gpcan2019,0.0,,4.71,1.71,,1,,1920,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,3.44,3S<,5.0,gpcan2019,0.0,,2.56,-0.88,<,1,,1920,-1.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,4.0,PCoSp3,6.0,gpcan2019,0.0,,5.03,1.03,,1,,1920,4.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,7.0,5RLi4,7.0,gpcan2019,0.0,,9.1,2.1,,1,,1920,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,5.3,3FTh,8.0,gpcan2019,0.0,,4.62,-0.68,,1,,1920,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,4.3,BoDs3,9.0,gpcan2019,0.0,,5.41,1.11,,1,,1920,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,5.0,3LoTh,10.0,gpcan2019,0.0,,6.36,1.36,,1,,1920,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,5.1,4Li4,11.0,gpcan2019,0.0,,6.92,1.82,,1,,1920,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,,,,gpcan2019,,1.6,8.04,,,0,Composition,1920,8.5,7.75,7.75,7.75,7.25,8.5,8.25,8.25,8.0,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,,,,gpcan2019,,1.6,7.93,,,0,Interpretation of the Music,1920,8.25,7.75,7.75,8.0,7.0,8.25,8.0,8.25,7.5,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,,,,gpcan2019,,1.6,7.89,,,0,Performance,1920,8.5,7.5,8.0,7.75,7.5,8.0,8.0,8.25,7.75,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,,,,gpcan2019,,1.6,7.71,,,0,Skating Skills,1920,8.25,7.5,8.0,7.75,7.5,7.75,7.75,7.75,7.5,0,pairs,individual
5,Liubov Ilyushechkina / Charlie Bilodeau,CAN,3,123.85,61.12,62.73,0.0,,,,gpcan2019,,1.6,7.64,,,0,Transitions,1920,8.0,7.25,7.5,7.5,7.25,8.0,7.5,8.0,7.75,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,5.7,3Tw3,1.0,gpcan2019,0.0,,7.33,1.63,,1,,1920,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,1.3,3T<<+COMBO,2.0,gpcan2019,0.0,,0.65,-0.65,<<,1,,1920,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,1.3,3S<<,3.0,gpcan2019,0.0,,0.69,-0.61,<<,1,,1920,-4.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,5.1,3Li4,4.0,gpcan2019,0.0,,6.78,1.68,,1,,1920,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,4.3,BoDs3,5.0,gpcan2019,0.0,,5.34,1.04,,1,,1920,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,4.4,3STh,6.0,gpcan2019,0.0,,3.83,-0.57,,1,,1920,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,7.0,5RLi4,7.0,gpcan2019,0.0,,9.2,2.2,,1,,1920,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,3.0,ChSq1,8.0,gpcan2019,0.0,,4.29,1.29,,1,,1920,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,5.3,3LzTh,9.0,gpcan2019,0.0,,5.22,-0.08,,1,,1920,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,7.0,5ALi4,10.0,gpcan2019,0.0,,9.3,2.3,,1,,1920,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,4.5,PCoSp4,11.0,gpcan2019,0.0,,5.72,1.22,,1,,1920,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,,,,gpcan2019,,1.6,7.61,,,0,Composition,1920,7.5,7.75,7.5,8.0,6.75,7.5,7.75,8.25,7.25,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,,,,gpcan2019,,1.6,7.61,,,0,Interpretation of the Music,1920,7.75,7.5,7.75,8.0,7.0,7.25,7.5,8.5,7.5,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,,,,gpcan2019,,1.6,7.5,,,0,Performance,1920,7.75,7.5,7.75,7.75,7.25,7.0,7.25,8.0,7.25,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,,,,gpcan2019,,1.6,7.75,,,0,Skating Skills,1920,8.0,7.5,7.75,7.75,7.0,7.75,7.75,8.25,7.75,0,pairs,individual
6,Jessica Calalang / Brian Johnson,USA,4,119.0,58.35,60.65,0.0,,,,gpcan2019,,1.6,7.43,,,0,Transitions,1920,7.25,7.25,7.5,7.5,6.75,7.5,7.5,8.0,7.5,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,4.3,BoDs3,1.0,gpcan2019,0.0,,5.47,1.17,,1,,1920,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,5.1,3Tw1,2.0,gpcan2019,0.0,,3.79,-1.31,,1,,1920,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,-3.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,5.5,3T+2T,3.0,gpcan2019,0.0,,5.26,-0.24,,1,,1920,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,3.44,3S<,4.0,gpcan2019,0.0,,1.72,-1.72,<,1,,1920,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,7.0,5ALi4,5.0,gpcan2019,0.0,,8.2,1.2,,1,,1920,2.0,2.0,2.0,0.0,-1.0,3.0,2.0,2.0,2.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,5.0,3LoTh,6.0,gpcan2019,0.0,,2.57,-2.43,,1,,1920,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,3.0,ChSq1,7.0,gpcan2019,0.0,,4.07,1.07,,1,,1920,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,6.2,5SLi4,8.0,gpcan2019,0.0,,7.35,1.15,,1,,1920,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,4.4,3TTh,9.0,gpcan2019,0.0,,4.9,0.5,,1,,1920,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,5.1,3Li4,10.0,gpcan2019,0.0,,6.34,1.24,,1,,1920,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,4.5,PCoSp4,11.0,gpcan2019,0.0,,5.59,1.09,,1,,1920,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,,,,gpcan2019,,1.6,7.04,,,0,Composition,1920,7.25,6.75,7.0,7.0,6.5,7.25,7.0,7.25,7.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,,,,gpcan2019,,1.6,6.89,,,0,Interpretation of the Music,1920,7.25,6.5,6.75,7.25,6.5,6.75,7.0,7.5,6.75,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,,,,gpcan2019,,1.6,6.79,,,0,Performance,1920,7.0,6.5,6.75,7.0,7.0,6.25,6.75,7.25,6.5,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,,,,gpcan2019,,1.6,7.07,,,0,Skating Skills,1920,7.25,6.75,7.25,7.25,6.75,6.75,7.25,7.25,7.0,0,pairs,individual
7,Evelyn Walsh / Trennt Michaud,CAN,2,108.57,55.26,55.31,-2.0,,,,gpcan2019,,1.6,6.79,,,0,Transitions,1920,7.0,6.5,7.0,7.0,6.5,6.25,6.75,7.0,6.75,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,5.7,3Tw3,1.0,gpcan2019,0.0,,6.84,1.14,,1,,1920,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,4.2,3T,2.0,gpcan2019,0.0,,5.04,0.84,,1,,1920,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,4.6,2A+2T,3.0,gpcan2019,0.0,,4.69,0.09,,1,,1920,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,0.0,5ALi,4.0,gpcan2019,0.0,,0.0,0.0,,1,,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,5.0,3LoTh,5.0,gpcan2019,0.0,,5.71,0.71,,1,,1920,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,6.6,5RLi3,6.0,gpcan2019,0.0,,7.45,0.85,,1,,1920,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,4.5,PCoSp4,7.0,gpcan2019,0.0,,4.69,0.19,,1,,1920,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,3.0,ChSq1,8.0,gpcan2019,0.0,,3.29,0.29,,1,,1920,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,4.4,3STh,9.0,gpcan2019,0.0,,5.22,0.82,,1,,1920,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,5.1,3Li4,10.0,gpcan2019,0.0,,6.56,1.46,,1,,1920,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,3.8,FiDs4,11.0,gpcan2019,0.0,,4.45,0.65,,1,,1920,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,,,,gpcan2019,,1.6,6.86,,,0,Composition,1920,7.5,7.0,7.0,6.75,6.5,6.5,7.25,7.0,6.25,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,,,,gpcan2019,,1.6,6.64,,,0,Interpretation of the Music,1920,7.25,6.75,6.75,6.75,6.25,6.0,7.25,6.75,6.0,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,,,,gpcan2019,,1.6,6.79,,,0,Performance,1920,7.25,6.75,6.75,6.75,6.75,6.0,7.5,6.75,6.5,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,,,,gpcan2019,,1.6,7.07,,,0,Skating Skills,1920,7.5,7.25,7.0,7.0,6.75,6.75,7.5,7.25,6.75,0,pairs,individual
8,Feiyao Tang / Yongchao Yang,CHN,1,108.22,53.94,54.28,0.0,,,,gpcan2019,,1.6,6.57,,,0,Transitions,1920,7.0,6.75,6.5,6.5,6.0,6.25,7.0,6.75,6.25,0,pairs,individual
