rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,8.0,3A,6.0,ec2024,0.0,,9.71,1.71,,1,,2324,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,11.11,3Lz+3T,7.0,ec2024,1.0,,12.04,0.93,,1,,2324,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,9.46,3F!+2A+SEQ,8.0,ec2024,1.0,,9.08,-0.38,!,1,,2324,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,2.6,CSSp3,9.0,ec2024,0.0,,2.75,0.15,,1,,2324,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,3.9,StSq4,10.0,ec2024,0.0,,4.62,0.72,,1,,2324,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,3.0,ChSq1,11.0,ec2024,0.0,,4.29,1.29,,1,,2324,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,2.5,CCoSp2,12.0,ec2024,0.0,,2.32,-0.18,,1,,2324,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,,,,ec2024,,3.33,7.21,,,0,Composition,2324,7.25,7.25,7.25,7.5,7.0,7.5,6.75,7.0,7.25,0,men,individual
9,Nikolaj Memola,ITA,13,153.1,81.43,72.67,-1.0,,,,ec2024,,3.33,7.29,,,0,Skating Skills,2324,7.5,7.5,7.0,7.25,7.5,7.0,7.25,6.75,7.75,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,9.5,4T,1.0,ec2024,0.0,,4.89,-4.61,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,-5.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,1.3,2T,2.0,ec2024,0.0,,1.43,0.13,,1,,2324,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,8.0,3A,3.0,ec2024,0.0,,5.83,-2.17,,1,,2324,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,4.9,3Lo,4.0,ec2024,0.0,,5.74,0.84,,1,,2324,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,3.5,CCoSp4,5.0,ec2024,0.0,,4.45,0.95,,1,,2324,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,12.43,3A+2A+SEQ,6.0,ec2024,1.0,,14.03,1.6,,1,,2324,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,7.81,3F+1Eu+2S,7.0,ec2024,1.0,,8.49,0.68,,1,,2324,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,6.49,3Lz,8.0,ec2024,1.0,,7.84,1.35,,1,,2324,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,3.9,StSq4,9.0,ec2024,0.0,,5.07,1.17,,1,,2324,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,3.0,ChSq1,10.0,ec2024,0.0,,4.5,1.5,,1,,2324,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,3.5,FCCoSp4,11.0,ec2024,0.0,,4.4,0.9,,1,,2324,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,3.0,CSSp4,12.0,ec2024,0.0,,3.9,0.9,,1,,2324,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,,,,ec2024,,3.33,8.32,,,0,Composition,2324,8.5,8.0,8.25,8.5,7.75,8.25,8.5,8.5,8.25,0,men,individual
10,Lukas Britschgi,SUI,24,151.29,70.57,81.72,-1.0,,,,ec2024,,3.33,8.18,,,0,Skating Skills,2324,8.5,8.25,8.0,8.25,7.75,8.0,8.5,8.25,8.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,9.3,3A+2T,1.0,ec2024,0.0,,10.33,1.03,,1,,2324,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,8.0,3A,2.0,ec2024,0.0,,9.6,1.6,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,9.5,3F+3T,3.0,ec2024,0.0,,10.11,0.61,,1,,2324,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,4.9,3Lo,4.0,ec2024,0.0,,4.83,-0.07,,1,,2324,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,3.5,FCCoSp4,5.0,ec2024,0.0,,3.4,-0.1,,1,,2324,0.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,11.9,3F+2A+2A+SEQ,6.0,ec2024,0.0,,12.88,0.98,,1,,2324,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,6.49,3Lz,7.0,ec2024,1.0,,7.5,1.01,,1,,2324,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,3.0,CSSp4,8.0,ec2024,0.0,,3.09,0.09,,1,,2324,2.0,1.0,-1.0,0.0,-2.0,1.0,2.0,0.0,-1.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,3.3,StSq3,9.0,ec2024,0.0,,3.49,0.19,,1,,2324,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,4.73,3S,10.0,ec2024,1.0,,4.91,0.18,,1,,2324,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,3.0,ChSq1,11.0,ec2024,0.0,,3.36,0.36,,1,,2324,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,3.35,-0.15,,1,,2324,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,,,,ec2024,,3.33,6.93,,,0,Composition,2324,7.0,7.0,6.75,7.25,6.75,7.25,6.75,6.5,7.0,0,men,individual
11,Adam Hagara,SVK,14,145.85,76.85,69.0,0.0,,,,ec2024,,3.33,6.93,,,0,Skating Skills,2324,7.5,7.0,6.75,7.0,6.75,7.0,7.25,6.75,6.75,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,8.0,3A,1.0,ec2024,0.0,,8.23,0.23,,1,,2324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,11.3,3A+2A+SEQ,2.0,ec2024,0.0,,11.64,0.34,,1,,2324,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,10.1,3Lz+3Tq,3.0,ec2024,0.0,,9.09,-1.01,q,1,,2324,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,4.9,3Lo,4.0,ec2024,0.0,,5.11,0.21,,1,,2324,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,3.0,FSSp4,5.0,ec2024,0.0,,3.39,0.39,,1,,2324,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,3.0,CCoSp3,6.0,ec2024,0.0,,3.51,0.51,,1,,2324,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,10.1,3F+1Eu+3S,7.0,ec2024,0.0,,10.33,0.23,,1,,2324,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,5.83,3F,8.0,ec2024,1.0,,6.21,0.38,,1,,2324,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,3.63,2A,9.0,ec2024,1.0,,3.91,0.28,,1,,2324,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,3.3,StSq3,10.0,ec2024,0.0,,3.68,0.38,,1,,2324,1.0,2.0,1.0,1.0,-1.0,1.0,3.0,1.0,1.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,2.8,CCSp3,11.0,ec2024,0.0,,3.28,0.48,,1,,2324,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,3.0,ChSq1,12.0,ec2024,0.0,,3.93,0.93,,1,,2324,2.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,,,,ec2024,,3.33,6.68,,,0,Composition,2324,6.75,6.75,6.25,7.25,5.5,6.5,7.25,6.5,6.75,0,men,individual
12,Ivan Shmuratko,UKR,1,140.7,72.31,68.39,0.0,,,,ec2024,,3.33,6.79,,,0,Skating Skills,2324,6.5,7.0,6.5,7.0,5.25,7.0,7.0,6.75,6.75,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,8.0,3A,1.0,ec2024,0.0,,9.71,1.71,,1,,2324,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,5.6,3A+REP,2.0,ec2024,0.0,,1.6,-4.0,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,5.9,3Lz,3.0,ec2024,0.0,,6.66,0.76,,1,,2324,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,9.5,3F+3T,4.0,ec2024,0.0,,10.56,1.06,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,3.5,FCCoSp4,5.0,ec2024,0.0,,4.1,0.6,,1,,2324,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,2.6,CSSp3,6.0,ec2024,0.0,,2.75,0.15,,1,,2324,0.0,2.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,8.91,2A+1Eu+3S,7.0,ec2024,1.0,,9.4,0.49,,1,,2324,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,5.83,3F,8.0,ec2024,1.0,,6.81,0.98,,1,,2324,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,4.31,3Lo<,9.0,ec2024,1.0,,3.53,-0.78,<,1,,2324,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,3.0,CCoSp3,10.0,ec2024,0.0,,3.43,0.43,,1,,2324,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,3.0,ChSq1,11.0,ec2024,0.0,,4.29,1.29,,1,,2324,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,3.9,StSq4,12.0,ec2024,0.0,,4.96,1.06,,1,,2324,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,,,,ec2024,,3.33,7.18,,,0,Composition,2324,6.75,7.25,7.5,7.5,6.75,7.5,7.0,7.0,7.25,0,men,individual
13,Mark Gorodnitsky,ISR,17,140.06,67.8,73.26,-1.0,,,,ec2024,,3.33,7.43,,,0,Skating Skills,2324,7.5,7.5,7.25,7.25,7.5,7.5,7.5,7.25,7.5,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,5.3,3F,1.0,ec2024,0.0,,6.06,0.76,,1,,2324,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,8.0,3A,2.0,ec2024,0.0,,5.71,-2.29,,1,,2324,-3.0,-3.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0,-3.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,10.1,3Lz+3T,3.0,ec2024,0.0,,11.28,1.18,,1,,2324,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,4.3,3S,4.0,ec2024,0.0,,4.73,0.43,,1,,2324,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.2,CCSp4,5.0,ec2024,0.0,,3.61,0.41,,1,,2324,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.0,ChSq1,6.0,ec2024,0.0,,3.71,0.71,,1,,2324,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.63,2A,7.0,ec2024,1.0,,3.91,0.28,,1,,2324,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,10.12,3Lz+2A+SEQ,8.0,ec2024,1.0,,10.63,0.51,,1,,2324,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,6.82,3Lo+2T,9.0,ec2024,1.0,,6.82,0.0,,1,,2324,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.0,FSSp4,10.0,ec2024,0.0,,3.13,0.13,,1,,2324,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.9,StSq4,11.0,ec2024,0.0,,4.74,0.84,,1,,2324,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,3.5,CCoSp4,12.0,ec2024,0.0,,4.3,0.8,,1,,2324,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,,,,ec2024,,3.33,7.07,,,0,Composition,2324,7.0,7.25,6.75,7.0,7.25,6.75,7.75,7.5,6.5,0,men,individual
14,Nikita Starostin,GER,7,139.86,68.63,71.23,0.0,,,,ec2024,,3.33,6.96,,,0,Skating Skills,2324,7.25,6.75,7.0,7.0,7.0,6.75,7.5,7.0,6.75,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,7.76,4S<,1.0,ec2024,0.0,,6.1,-1.66,<,1,,2324,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,10.8,4Tq+2T,2.0,ec2024,0.0,,8.49,-2.31,q,1,,2324,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,9.5,4T,3.0,ec2024,0.0,,10.86,1.36,,1,,2324,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,4.9,3Lo,4.0,ec2024,0.0,,5.32,0.42,,1,,2324,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,3.2,FCSp4,5.0,ec2024,0.0,,3.84,0.64,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,3.0,ChSq1,6.0,ec2024,0.0,,2.64,-0.36,,1,,2324,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,14.08,3A+1Eu+3S,7.0,ec2024,1.0,,14.65,0.57,,1,,2324,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,8.82,3Lz<+2A+SEQ,8.0,ec2024,1.0,,7.54,-1.28,<,1,,2324,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,7.04,3A<,9.0,ec2024,1.0,,3.84,-3.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,2.6,CSSp3,10.0,ec2024,0.0,,3.23,0.63,,1,,2324,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,3.3,StSq3,11.0,ec2024,0.0,,3.63,0.33,,1,,2324,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,2.5,CCoSp2,12.0,ec2024,0.0,,2.79,0.29,,1,,2324,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,,,,ec2024,,3.33,6.43,,,0,Composition,2324,6.5,6.75,6.75,6.75,6.0,6.0,6.25,6.5,6.25,0,men,individual
15,Vladimir Litvintsev,AZE,6,139.49,72.93,67.56,-1.0,,,,ec2024,,3.33,7.07,,,0,Skating Skills,2324,7.0,7.75,7.25,7.25,6.0,7.0,7.0,7.5,6.5,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,12.8,3A+1Eu+3S,1.0,ec2024,0.0,,12.57,-0.23,,1,,2324,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,8.0,3A,2.0,ec2024,0.0,,6.97,-1.03,,1,,2324,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,5.3,3F,3.0,ec2024,0.0,,5.38,0.08,,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,1.1,1A,4.0,ec2024,0.0,,0.61,-0.49,,1,,2324,-5.0,-4.0,-4.0,-4.0,-4.0,-5.0,-5.0,-5.0,-4.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,2.6,FSSp3,5.0,ec2024,0.0,,2.75,0.15,,1,,2324,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,3.0,ChSq1,6.0,ec2024,0.0,,3.29,0.29,,1,,2324,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,11.11,3Lz+3T,7.0,ec2024,1.0,,11.11,0.0,,1,,2324,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,10.12,3Lz+2A+SEQ,8.0,ec2024,1.0,,10.71,0.59,,1,,2324,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,5.39,3Lo,9.0,ec2024,1.0,,5.53,0.14,,1,,2324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,3.9,StSq4,10.0,ec2024,0.0,,4.68,0.78,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,3.0,CCoSp3,11.0,ec2024,0.0,,3.34,0.34,,1,,2324,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,3.0,FCCoSp3,12.0,ec2024,0.0,,3.3,0.3,,1,,2324,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,,,,ec2024,,3.33,6.79,,,0,Composition,2324,7.0,6.75,6.5,6.75,5.75,7.0,7.25,7.0,6.5,0,men,individual
16,Maurizio Zandron,AUT,5,137.44,70.24,67.2,0.0,,,,ec2024,,3.33,6.57,,,0,Skating Skills,2324,7.25,6.75,6.5,6.25,5.5,6.5,6.75,6.75,6.5,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,3.3,2A,1.0,ec2024,0.0,,3.91,0.61,,1,,2324,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,8.0,3A,2.0,ec2024,0.0,,6.29,-1.71,,1,,2324,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,5.9,3Lz,3.0,ec2024,0.0,,6.49,0.59,,1,,2324,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,4.9,3Lo,4.0,ec2024,0.0,,4.69,-0.21,,1,,2324,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,3.2,CCSp4,5.0,ec2024,0.0,,3.93,0.73,,1,,2324,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,3.3,StSq3,6.0,ec2024,0.0,,4.29,0.99,,1,,2324,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,6.16,3Aq+REP,7.0,ec2024,1.0,,2.16,-4.0,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,10.45,3F+3T,8.0,ec2024,1.0,,10.75,0.3,,1,,2324,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,3.0,ChSq1,9.0,ec2024,0.0,,3.43,0.43,,1,,2324,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,6.93,3Lz+1T,10.0,ec2024,1.0,,5.83,-1.1,,1,,2324,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,0,men,individual
17,Luc Economides,FRA,16,131.97,59.71,73.26,-1.0,3.0,FSSp4,11.0,ec2024,0.0,,3.64,0.64,,1,,2324,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0,men,individual
