rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,6.6,3Lz,8.0,gpfra2017,1.0,,8.4,1.8,,1,,1718,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,4.84,3S,9.0,gpfra2017,1.0,,6.14,1.3,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,5.83,3F,10.0,gpfra2017,1.0,,7.13,1.3,,1,,1718,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,3.63,2A,11.0,gpfra2017,1.0,,4.27,0.64,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,3.5,CCoSp4,12.0,gpfra2017,0.0,,5.0,1.5,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,,,,gpfra2017,,1.6,8.71,,,0,Composition,1718,8.25,8.75,8.25,9.0,9.0,9.0,8.75,8.25,9.25,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,,,,gpfra2017,,1.6,8.86,,,0,Interpretation of the Music,1718,8.25,8.75,8.75,9.25,9.0,9.25,8.5,8.5,9.25,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,,,,gpfra2017,,1.6,8.93,,,0,Performance,1718,8.5,8.75,8.75,9.0,9.25,9.25,8.75,8.75,9.5,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,,,,gpfra2017,,1.6,8.57,,,0,Skating Skills,1718,7.75,8.5,8.25,8.75,8.75,8.75,8.5,8.5,9.0,0,women,individual
1,Alina Zagitova,RUS,7,151.34,81.8,69.54,0.0,,,,gpfra2017,,1.6,8.39,,,0,Transitions,1718,7.75,8.5,7.75,8.5,8.75,8.75,8.5,8.0,8.75,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,5.1,3Lo,1.0,gpfra2017,0.0,,6.0,0.9,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,5.3,3F,2.0,gpfra2017,0.0,,6.5,1.2,,1,,1718,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,2.7,LSp4,3.0,gpfra2017,0.0,,3.56,0.86,,1,,1718,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,3.9,StSq4,4.0,gpfra2017,0.0,,5.0,1.1,,1,,1718,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,5.61,3Lo,5.0,gpfra2017,1.0,,6.71,1.1,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,11.22,3F+1Lo+3S,6.0,gpfra2017,1.0,,11.82,0.6,,1,,1718,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,6.6,3Lz,7.0,gpfra2017,1.0,,7.7,1.1,,1,,1718,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,2.0,ChSq1,8.0,gpfra2017,0.0,,3.3,1.3,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,5.06,2A+2T,9.0,gpfra2017,1.0,,5.85,0.79,,1,,1718,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,3.63,2A,10.0,gpfra2017,1.0,,4.27,0.64,,1,,1718,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,3.2,FCSp4,11.0,gpfra2017,0.0,,3.7,0.5,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,3.0,CCoSp3,12.0,gpfra2017,0.0,,3.57,0.57,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,,,,gpfra2017,,1.6,8.43,,,0,Composition,1718,8.25,8.5,8.5,9.0,8.0,8.75,8.0,8.5,8.5,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,,,,gpfra2017,,1.6,8.43,,,0,Interpretation of the Music,1718,8.25,8.75,8.75,9.0,8.0,8.75,8.0,8.0,8.5,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,,,,gpfra2017,,1.6,8.61,,,0,Performance,1718,8.75,8.5,8.75,9.0,8.25,8.75,8.25,8.75,8.5,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,,,,gpfra2017,,1.6,8.46,,,0,Skating Skills,1718,8.25,8.5,8.75,8.75,8.25,8.75,7.75,8.5,8.25,0,women,individual
2,Maria Sotskova,RUS,10,140.99,73.78,67.21,0.0,,,,gpfra2017,,1.6,8.07,,,0,Transitions,1718,7.5,8.25,8.25,8.5,8.0,8.5,7.5,8.0,8.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,9.6,3F+3T,1.0,gpfra2017,0.0,,11.4,1.8,,1,,1718,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,6.0,3Lz,2.0,gpfra2017,0.0,,6.9,0.9,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,5.3,3F,3.0,gpfra2017,0.0,,6.3,1.0,,1,,1718,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,3.2,FCSp4,4.0,gpfra2017,0.0,,3.99,0.79,,1,,1718,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,2.0,ChSq1,5.0,gpfra2017,0.0,,3.3,1.3,,1,,1718,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,4.84,3S,6.0,gpfra2017,1.0,,5.84,1.0,,1,,1718,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,9.79,2A+3T+2T,7.0,gpfra2017,1.0,,10.99,1.2,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,8.36,2A+3T,8.0,gpfra2017,1.0,,9.46,1.1,,1,,1718,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,6.27,3S+2T,9.0,gpfra2017,1.0,,7.07,0.8,,1,,1718,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,3.9,StSq4,10.0,gpfra2017,0.0,,5.0,1.1,,1,,1718,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,3.0,CCoSp3,11.0,gpfra2017,0.0,,3.86,0.86,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,3.5,FCCoSp4,12.0,gpfra2017,0.0,,4.5,1.0,,1,,1718,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,,,,gpfra2017,,1.6,8.29,,,0,Composition,1718,8.25,8.0,7.75,8.5,7.5,8.75,8.0,8.75,8.75,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,,,,gpfra2017,,1.6,8.25,,,0,Interpretation of the Music,1718,8.0,8.5,8.25,8.25,8.0,9.0,8.25,7.75,8.5,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,,,,gpfra2017,,1.6,8.39,,,0,Performance,1718,8.5,8.5,8.0,8.25,7.5,9.0,8.25,8.5,8.75,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,,,,gpfra2017,,1.6,8.18,,,0,Skating Skills,1718,7.75,8.25,7.75,8.25,7.75,8.75,8.25,8.5,8.5,0,women,individual
3,Elizabet Tursynbaeva,KAZ,8,138.69,73.21,65.48,0.0,,,,gpfra2017,,1.6,7.82,,,0,Transitions,1718,7.75,8.0,7.25,8.0,7.5,8.5,7.75,7.75,8.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,10.3,3Lz+3T,1.0,gpfra2017,0.0,,11.5,1.2,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,7.6,2A+3T,2.0,gpfra2017,0.0,,7.0,-0.6,,1,,1718,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,6.0,3Lz,3.0,gpfra2017,0.0,,7.2,1.2,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,3.5,FCCoSp4,4.0,gpfra2017,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,2.4,LSp3,5.0,gpfra2017,0.0,,3.26,0.86,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,5.61,3Lo,6.0,gpfra2017,1.0,,3.61,-2.0,,1,,1718,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,5.83,3F,7.0,gpfra2017,1.0,,7.33,1.5,,1,,1718,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,8.25,3S+2T+2Lo,8.0,gpfra2017,1.0,,9.55,1.3,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,3.9,StSq4,9.0,gpfra2017,0.0,,5.3,1.4,,1,,1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,2.0,ChSq1,10.0,gpfra2017,0.0,,3.6,1.6,,1,,1718,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,1.21,1A,11.0,gpfra2017,1.0,,1.38,0.17,,1,,1718,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,3.5,CCoSp4,12.0,gpfra2017,0.0,,4.29,0.79,,1,,1718,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,,,,gpfra2017,,1.6,8.86,,,0,Composition,1718,9.0,9.0,9.0,8.75,9.0,9.0,8.75,8.5,8.5,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,,,,gpfra2017,,1.6,8.96,,,0,Interpretation of the Music,1718,9.25,9.25,9.25,8.25,9.5,8.75,8.75,8.75,8.75,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,,,,gpfra2017,,1.6,8.68,,,0,Performance,1718,8.75,8.75,9.0,8.25,9.0,8.5,8.75,8.0,8.75,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,,,,gpfra2017,,1.6,8.86,,,0,Skating Skills,1718,9.0,9.0,9.0,8.75,9.0,8.25,9.0,8.75,8.5,0,women,individual
4,Kaetlyn Osmond,CAN,11,137.72,68.42,70.3,1.0,,,,gpfra2017,,1.6,8.57,,,0,Transitions,1718,8.75,8.75,8.75,8.5,8.75,8.5,8.5,8.25,8.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,10.3,3Lz+3T,1.0,gpfra2017,0.0,,11.1,0.8,,1,,1718,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,2.0,ChSq1,2.0,gpfra2017,0.0,,3.1,1.1,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.3,2A,3.0,gpfra2017,0.0,,4.16,0.86,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.0,CCoSp3,4.0,gpfra2017,0.0,,3.64,0.64,,1,,1718,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.0,FSSp4,5.0,gpfra2017,0.0,,3.57,0.57,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,5.83,3F,6.0,gpfra2017,1.0,,6.93,1.1,,1,,1718,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.63,2A,7.0,gpfra2017,1.0,,3.99,0.36,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,9.02,3Lo+2T+2Lo,8.0,gpfra2017,1.0,,9.22,0.2,,1,,1718,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,11.33,3Lz+3T,9.0,gpfra2017,1.0,,12.03,0.7,,1,,1718,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,4.84,3S,10.0,gpfra2017,1.0,,5.44,0.6,,1,,1718,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.9,StSq4,11.0,gpfra2017,0.0,,5.3,1.4,,1,,1718,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,3.5,FCCoSp4,12.0,gpfra2017,0.0,,4.57,1.07,,1,,1718,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,,,,gpfra2017,,1.6,8.0,,,0,Composition,1718,7.75,7.75,8.25,8.0,8.5,8.0,8.5,7.75,7.75,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,,,,gpfra2017,,1.6,8.04,,,0,Interpretation of the Music,1718,7.75,8.0,8.75,8.0,8.25,8.25,8.25,7.75,7.75,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,,,,gpfra2017,,1.6,8.25,,,0,Performance,1718,8.25,8.0,8.5,7.75,8.75,8.25,8.5,8.25,8.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,,,,gpfra2017,,1.6,8.14,,,0,Skating Skills,1718,8.0,7.75,8.5,8.25,9.0,7.75,8.5,8.0,8.0,0,women,individual
5,Mai Mihara,JPN,6,137.55,73.45,64.1,0.0,,,,gpfra2017,,1.6,7.64,,,0,Transitions,1718,7.25,7.5,8.0,7.5,8.25,7.75,8.0,7.5,7.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,5.3,3F,1.0,gpfra2017,0.0,,5.8,0.5,,1,,1718,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,3.3,2A,2.0,gpfra2017,0.0,,3.87,0.57,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,3.0,FSSp4,3.0,gpfra2017,0.0,,3.64,0.64,,1,,1718,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,3.3,StSq3,4.0,gpfra2017,0.0,,4.01,0.71,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,12.76,3Lz+3T+2T,5.0,gpfra2017,1.0,,13.46,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,4.84,3S,6.0,gpfra2017,1.0,,5.84,1.0,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,3.5,CCoSp4,7.0,gpfra2017,0.0,,4.29,0.79,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,2.0,ChSq1,8.0,gpfra2017,0.0,,2.4,0.4,,1,,1718,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,5.83,3F,9.0,gpfra2017,1.0,,5.63,-0.2,!,1,,1718,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,5.06,2A+2T,10.0,gpfra2017,1.0,,5.49,0.43,,1,,1718,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,2.7,LSp4,11.0,gpfra2017,0.0,,3.27,0.57,,1,,1718,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,3.96,3Lo<,12.0,gpfra2017,1.0,,1.86,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,,,,gpfra2017,,1.6,8.0,,,0,Composition,1718,8.25,8.25,8.0,7.75,7.75,8.25,8.0,8.0,7.75,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,,,,gpfra2017,,1.6,7.96,,,0,Interpretation of the Music,1718,8.25,8.25,8.25,7.5,7.75,8.25,7.75,7.75,7.75,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,,,,gpfra2017,,1.6,8.04,,,0,Performance,1718,8.25,8.0,8.25,7.75,7.5,8.25,8.0,7.75,8.5,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,,,,gpfra2017,,1.6,7.93,,,0,Skating Skills,1718,8.0,8.0,7.75,8.0,8.25,8.0,8.0,7.75,7.75,0,women,individual
6,Yuna Shiraiwa,JPN,9,127.13,64.86,63.27,1.0,,,,gpfra2017,,1.6,7.61,,,0,Transitions,1718,7.75,7.75,7.5,7.5,7.75,8.0,7.5,7.5,7.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,8.5,3A,1.0,gpfra2017,0.0,,5.5,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,8.6,3T+3T,2.0,gpfra2017,0.0,,9.2,0.6,,1,,1718,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,6.6,3F+2T,3.0,gpfra2017,0.0,,7.3,0.7,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,7.5,3S+2T+2Lo,4.0,gpfra2017,0.0,,7.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,5.1,3Lo,5.0,gpfra2017,0.0,,5.4,0.3,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,3.2,FCSp4,6.0,gpfra2017,0.0,,3.56,0.36,,1,,1718,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,3.3,StSq3,7.0,gpfra2017,0.0,,3.87,0.57,,1,,1718,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,3.63,2A,8.0,gpfra2017,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,3.63,2A,9.0,gpfra2017,1.0,,3.99,0.36,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,2.7,LSp4,10.0,gpfra2017,0.0,,3.06,0.36,,1,,1718,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,2.0,ChSq1,11.0,gpfra2017,0.0,,2.6,0.6,,1,,1718,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,3.5,CCoSp4,12.0,gpfra2017,0.0,,3.71,0.21,,1,,1718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,,,,gpfra2017,,1.6,7.07,,,0,Composition,1718,7.25,7.25,7.0,7.0,6.25,6.75,7.0,7.25,7.25,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,,,,gpfra2017,,1.6,7.21,,,0,Interpretation of the Music,1718,7.5,7.5,7.25,6.75,7.0,7.0,7.0,7.5,7.25,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,,,,gpfra2017,,1.6,7.25,,,0,Performance,1718,7.5,7.5,7.0,7.25,6.75,7.0,7.25,7.5,7.25,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,,,,gpfra2017,,1.6,7.04,,,0,Skating Skills,1718,7.25,7.25,6.75,7.25,6.75,6.75,7.0,7.25,7.0,0,women,individual
7,Nicole Schott,GER,1,116.85,60.12,56.73,0.0,,,,gpfra2017,,1.6,6.89,,,0,Transitions,1718,7.25,7.0,7.0,6.75,6.25,6.75,6.75,7.25,6.75,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,3.3,2A,1.0,gpfra2017,0.0,,3.87,0.57,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,5.2,2Lz+2T+2Lo,2.0,gpfra2017,0.0,,5.24,0.04,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,5.3,3F,3.0,gpfra2017,0.0,,5.3,0.0,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,2.6,FSSp3,4.0,gpfra2017,0.0,,2.89,0.29,,1,,1718,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,1.9,LSp2,5.0,gpfra2017,0.0,,2.26,0.36,,1,,1718,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,5.6,3T+2T,6.0,gpfra2017,0.0,,6.5,0.9,,1,,1718,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0,women,individual
8,Elizaveta Tuktamysheva,RUS,2,114.62,57.23,58.39,1.0,6.6,3Lz,7.0,gpfra2017,1.0,,5.8,-0.8,,1,,1718,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0,women,individual
