rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
2,Daria Pavliuchenko / Denis Khodykin,RUS,4,69.46,39.26,32.2,-2.0,,,,gpcan2021,,0.8,8.21,,,0,Composition,2122,8.0,7.5,8.5,7.0,8.0,8.75,8.5,9.25,8.25,1,pairs,individual
2,Daria Pavliuchenko / Denis Khodykin,RUS,4,69.46,39.26,32.2,-2.0,,,,gpcan2021,,0.8,8.0,,,0,Interpretation of the Music,2122,8.0,7.75,8.0,7.25,7.75,8.5,8.0,9.25,8.0,1,pairs,individual
2,Daria Pavliuchenko / Denis Khodykin,RUS,4,69.46,39.26,32.2,-2.0,,,,gpcan2021,,0.8,8.04,,,0,Performance,2122,8.25,7.75,8.25,7.25,7.5,8.25,8.25,9.0,8.0,1,pairs,individual
2,Daria Pavliuchenko / Denis Khodykin,RUS,4,69.46,39.26,32.2,-2.0,,,,gpcan2021,,0.8,7.89,,,0,Skating Skills,2122,7.75,7.5,8.25,7.0,7.75,8.5,7.75,9.0,7.75,1,pairs,individual
2,Daria Pavliuchenko / Denis Khodykin,RUS,4,69.46,39.26,32.2,-2.0,,,,gpcan2021,,0.8,8.11,,,0,Transitions,2122,7.75,8.0,8.75,7.0,7.5,8.25,8.25,9.25,8.25,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,5.4,3Tw2,1.0,gpcan2021,0.0,,6.33,0.93,,1,,2122,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,4.2,3T,2.0,gpcan2021,0.0,,5.4,1.2,,1,,2122,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,4.3,BoDs3,3.0,gpcan2021,0.0,,5.47,1.17,,1,,2122,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,4.4,3STh,4.0,gpcan2021,0.0,,5.66,1.26,,1,,2122,3.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,5.1,4Li4,5.0,gpcan2021,0.0,,6.19,1.09,,1,,2122,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,3.3,StSq3,6.0,gpcan2021,0.0,,4.01,0.71,,1,,2122,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,3.0,CCoSp3,7.0,gpcan2021,0.0,,3.39,0.39,,1,,2122,1.0,1.0,1.0,2.0,-1.0,1.0,2.0,2.0,1.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,,,,gpcan2021,,0.8,7.89,,,0,Composition,2122,7.75,8.0,7.75,8.25,7.75,8.0,8.0,8.0,7.75,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,,,,gpcan2021,,0.8,8.07,,,0,Interpretation of the Music,2122,8.0,8.25,8.0,8.25,8.0,8.0,8.0,8.25,7.75,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,,,,gpcan2021,,0.8,7.96,,,0,Performance,2122,7.75,8.25,8.0,8.25,8.0,7.75,7.75,7.75,8.25,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,,,,gpcan2021,,0.8,7.75,,,0,Skating Skills,2122,7.5,7.75,8.25,8.0,7.5,7.75,7.5,7.75,8.0,1,pairs,individual
3,Minerva Fabienne Hase / Nolan Seegert,GER,5,67.93,36.45,31.48,0.0,,,,gpcan2021,,0.8,7.68,,,0,Transitions,2122,7.5,7.5,8.0,8.25,7.5,7.5,7.75,8.0,7.5,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,5.4,3Tw2,1.0,gpcan2021,0.0,,4.78,-0.62,,1,,2122,0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,4.2,3T,2.0,gpcan2021,0.0,,2.94,-1.26,,1,,2122,-3.0,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,-4.0,-3.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,5.0,3LoTh,3.0,gpcan2021,0.0,,5.64,0.64,,1,,2122,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,5.1,4Li4,4.0,gpcan2021,0.0,,6.27,1.17,,1,,2122,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,3.0,CCoSp3,5.0,gpcan2021,0.0,,3.56,0.56,,1,,2122,2.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,3.3,StSq3,6.0,gpcan2021,0.0,,4.38,1.08,,1,,2122,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,4.7,BoDs4,7.0,gpcan2021,0.0,,6.11,1.41,,1,,2122,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,,,,gpcan2021,,0.8,8.25,,,0,Composition,2122,7.75,8.25,8.75,8.25,8.0,8.5,8.25,8.25,8.25,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,,,,gpcan2021,,0.8,8.29,,,0,Interpretation of the Music,2122,8.0,8.5,8.75,8.25,8.25,8.25,8.25,8.5,8.0,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,,,,gpcan2021,,0.8,8.11,,,0,Performance,2122,8.0,8.5,8.75,8.25,8.25,8.0,7.75,8.0,7.75,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,,,,gpcan2021,,0.8,8.25,,,0,Skating Skills,2122,8.0,8.5,8.5,8.25,8.0,8.5,7.5,8.25,8.25,1,pairs,individual
4,Kirsten Moore-Towers / Michael Marinaro,CAN,7,66.43,33.68,32.75,0.0,,,,gpcan2021,,0.8,8.04,,,0,Transitions,2122,7.5,8.25,8.5,8.0,8.0,8.5,7.5,8.0,8.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,5.7,3Tw3,1.0,gpcan2021,0.0,,7.08,1.38,,1,,2122,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,3.44,3S<,2.0,gpcan2021,0.0,,3.0,-0.44,<,1,,2122,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,5.3,3LzTh,3.0,gpcan2021,0.0,,3.86,-1.44,,1,,2122,-3.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,-3.0,-2.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,3.5,FCCoSp4,4.0,gpcan2021,0.0,,3.05,-0.45,,1,,2122,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,5.1,4Li4,5.0,gpcan2021,0.0,,6.19,1.09,,1,,2122,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,3.9,BoDs2,6.0,gpcan2021,0.0,,4.68,0.78,,1,,2122,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,3.3,StSq3,7.0,gpcan2021,0.0,,4.24,0.94,,1,,2122,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,,,,gpcan2021,,0.8,8.36,,,0,Composition,2122,8.0,8.0,8.75,8.5,8.5,8.5,8.0,8.5,8.5,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,,,,gpcan2021,,0.8,8.39,,,0,Interpretation of the Music,2122,8.5,8.25,8.5,8.25,8.5,8.5,8.25,8.75,8.25,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,,,,gpcan2021,,0.8,8.0,,,0,Performance,2122,8.25,7.75,8.0,8.0,8.25,8.0,7.75,8.5,7.75,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,,,,gpcan2021,,0.8,8.29,,,0,Skating Skills,2122,8.0,8.0,8.5,8.25,8.5,8.5,8.0,8.75,8.25,1,pairs,individual
5,Vanessa James / Eric Radford,CAN,3,65.02,32.1,32.92,0.0,,,,gpcan2021,,0.8,8.11,,,0,Transitions,2122,7.75,8.0,8.5,8.0,8.25,8.25,7.75,8.75,8.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,5.4,3Tw2,1.0,gpcan2021,0.0,,6.4,1.0,,1,,2122,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,1.3,3S<<,2.0,gpcan2021,0.0,,0.65,-0.65,<<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,5.3,3LzTh,3.0,gpcan2021,0.0,,5.15,-0.15,,1,,2122,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,4.7,4Li3,4.0,gpcan2021,0.0,,6.04,1.34,,1,,2122,1.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,4.3,BoDs3,5.0,gpcan2021,0.0,,4.98,0.68,,1,,2122,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,3.3,StSq3,6.0,gpcan2021,0.0,,4.34,1.04,,1,,2122,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,2.5,CCoSp2,7.0,gpcan2021,0.0,,3.32,0.82,,1,,2122,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,,,,gpcan2021,,0.8,8.18,,,0,Composition,2122,7.25,8.25,8.25,8.25,8.0,8.25,8.25,8.0,8.5,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,,,,gpcan2021,,0.8,8.11,,,0,Interpretation of the Music,2122,7.5,8.5,8.5,8.0,8.0,8.0,8.0,8.25,8.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,,,,gpcan2021,,0.8,7.75,,,0,Performance,2122,7.5,8.0,8.25,8.0,7.75,7.25,7.75,7.75,7.5,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,,,,gpcan2021,,0.8,7.93,,,0,Skating Skills,2122,7.25,8.5,8.25,7.75,8.0,7.75,7.75,8.0,8.0,1,pairs,individual
6,Ashley Cain-Gribble / Timothy Leduc,USA,6,61.68,30.88,31.8,-1.0,,,,gpcan2021,,0.8,7.79,,,0,Transitions,2122,7.0,8.0,8.0,7.75,8.25,7.25,7.5,8.25,7.75,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,5.1,3Tw1,1.0,gpcan2021,0.0,,4.59,-0.51,,1,,2122,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,4.2,3T,2.0,gpcan2021,0.0,,4.62,0.42,,1,,2122,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,2.0,2.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,5.1,4Li4,3.0,gpcan2021,0.0,,5.97,0.87,,1,,2122,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,5.3,3LzTh,4.0,gpcan2021,0.0,,6.36,1.06,,1,,2122,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,4.3,BoDs3,5.0,gpcan2021,0.0,,4.48,0.18,,1,,2122,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,3.3,StSq3,6.0,gpcan2021,0.0,,3.54,0.24,,1,,2122,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,3.0,FCCoSp3,7.0,gpcan2021,0.0,,2.49,-0.51,,1,,2122,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,,,,gpcan2021,,0.8,6.46,,,0,Composition,2122,6.25,7.0,6.75,6.5,6.25,6.5,6.5,5.5,6.5,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,,,,gpcan2021,,0.8,6.21,,,0,Interpretation of the Music,2122,6.25,7.0,6.25,6.25,6.0,6.5,6.25,5.5,6.0,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,,,,gpcan2021,,0.8,6.43,,,0,Performance,2122,6.5,7.0,6.5,6.25,6.25,6.5,6.5,5.25,6.5,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,,,,gpcan2021,,0.8,6.29,,,0,Skating Skills,2122,6.25,6.75,6.5,6.25,6.25,6.5,6.0,5.0,6.25,1,pairs,individual
7,Lori-Ann Matte / Thierry Ferland,CAN,1,57.25,32.05,25.2,0.0,,,,gpcan2021,,0.8,6.11,,,0,Transitions,2122,6.0,6.5,6.75,6.0,6.0,6.25,6.0,5.0,6.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,3.3,2A,1.0,gpcan2021,0.0,,3.72,0.42,,1,,2122,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,4.8,3TwB,2.0,gpcan2021,0.0,,3.09,-1.71,,1,,2122,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,-4.0,-4.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,4.7,4Li3,3.0,gpcan2021,0.0,,5.24,0.54,,1,,2122,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,3.5,BoDs1,4.0,gpcan2021,0.0,,3.45,-0.05,,1,,2122,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,3.0,CCoSp3,5.0,gpcan2021,0.0,,2.83,-0.17,,1,,2122,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,5.3,3LzTh,6.0,gpcan2021,0.0,,4.77,-0.53,,1,,2122,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,2.6,StSq2,7.0,gpcan2021,0.0,,2.67,0.07,,1,,2122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,,,,gpcan2021,,0.8,5.96,,,0,Composition,2122,5.75,6.0,6.25,5.75,6.0,6.0,6.0,5.5,6.75,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,,,,gpcan2021,,0.8,5.82,,,0,Interpretation of the Music,2122,5.75,6.25,5.75,5.5,6.0,5.75,5.75,5.5,6.5,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,,,,gpcan2021,,0.8,5.79,,,0,Performance,2122,5.75,6.25,5.75,5.75,6.0,5.5,5.75,5.25,6.0,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,,,,gpcan2021,,0.8,5.64,,,0,Skating Skills,2122,5.5,5.75,5.5,5.5,5.75,5.75,5.75,5.0,6.25,1,pairs,individual
8,Zoe Jones / Christopher Boyadji,GBR,2,48.8,25.77,23.03,0.0,,,,gpcan2021,,0.8,5.57,,,0,Transitions,2122,5.25,5.5,6.25,5.25,5.75,5.5,5.5,5.5,6.0,1,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,6.0,3Tw4,1.0,gpcan2021,0.0,,8.57,2.57,,1,,2122,3.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,6.8,3T+2T+2T,2.0,gpcan2021,0.0,,7.64,0.84,,1,,2122,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,4.7,FoDs4,3.0,gpcan2021,0.0,,6.38,1.68,,1,,2122,3.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,3.0,PCoSp3V,4.0,gpcan2021,0.0,,4.2,1.2,,1,,2122,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,3.44,3S<,5.0,gpcan2021,0.0,,1.72,-1.72,<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,7.0,5ALi4,6.0,gpcan2021,0.0,,9.6,2.6,,1,,2122,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,5.3,3FTh,7.0,gpcan2021,0.0,,7.04,1.74,,1,,2122,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,3.0,ChSq1,8.0,gpcan2021,0.0,,4.86,1.86,,1,,2122,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,4.4,3STh,9.0,gpcan2021,0.0,,6.35,1.95,,1,,2122,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,6.6,5RLi3,10.0,gpcan2021,0.0,,8.96,2.36,,1,,2122,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,5.1,3Li4,11.0,gpcan2021,0.0,,7.36,2.26,,1,,2122,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,,,,gpcan2021,,1.6,9.32,,,0,Composition,2122,9.0,9.25,9.5,9.5,9.0,9.25,9.5,9.5,9.25,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,,,,gpcan2021,,1.6,9.25,,,0,Interpretation of the Music,2122,9.25,9.25,9.5,9.5,9.0,8.75,9.0,9.5,9.25,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,,,,gpcan2021,,1.6,9.11,,,0,Performance,2122,9.0,9.0,9.25,9.25,8.5,8.75,9.25,9.25,9.25,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,,,,gpcan2021,,1.6,9.21,,,0,Skating Skills,2122,9.0,9.25,9.0,9.25,8.75,9.25,9.25,9.5,9.5,0,pairs,individual
1,Wenjing Sui / Cong Han,CHN,8,145.11,72.68,73.43,-1.0,,,,gpcan2021,,1.6,9.0,,,0,Transitions,2122,8.75,9.0,9.25,9.0,8.75,9.25,9.0,9.5,8.75,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,5.4,3Tw2,1.0,gpcan2021,0.0,,5.55,0.15,,1,,2122,1.0,2.0,1.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,4.9,3Loq,2.0,gpcan2021,0.0,,4.13,-0.77,q,1,,2122,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,5.3,3LzTh,3.0,gpcan2021,0.0,,6.89,1.59,,1,,2122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,7.0,5ALi4,4.0,gpcan2021,0.0,,9.1,2.1,,1,,2122,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,5.84,3S<+2T<+2Lo<,5.0,gpcan2021,0.0,,4.31,-1.53,<,1,,2122,-4.0,-4.0,-5.0,-2.0,-4.0,-5.0,-4.0,-5.0,-5.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,6.6,5RLi3,6.0,gpcan2021,0.0,,7.26,0.66,,1,,2122,2.0,-1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,4.4,3STh,7.0,gpcan2021,0.0,,5.09,0.69,,1,,2122,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,4.7,3Li3,8.0,gpcan2021,0.0,,5.64,0.94,,1,,2122,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,4.0,PCoSp3,9.0,gpcan2021,0.0,,4.91,0.91,,1,,2122,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,3.0,ChSq1,10.0,gpcan2021,0.0,,4.57,1.57,,1,,2122,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,3.8,FiDs4,11.0,gpcan2021,0.0,,4.83,1.03,,1,,2122,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,,,,gpcan2021,,1.6,8.36,,,0,Composition,2122,7.75,8.25,8.5,7.75,8.75,8.25,8.5,8.5,9.0,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,,,,gpcan2021,,1.6,8.46,,,0,Interpretation of the Music,2122,8.0,8.5,8.5,8.25,8.75,8.25,8.5,8.5,8.75,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,,,,gpcan2021,,1.6,8.25,,,0,Performance,2122,8.0,8.25,8.5,8.0,8.75,7.75,8.25,8.0,8.75,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,,,,gpcan2021,,1.6,8.07,,,0,Skating Skills,2122,7.75,8.5,8.25,7.75,8.5,7.75,8.0,8.0,8.25,0,pairs,individual
2,Ashley Cain-Gribble / Timothy Leduc,USA,3,128.22,62.28,65.94,0.0,,,,gpcan2021,,1.6,8.07,,,0,Transitions,2122,7.5,8.0,8.25,8.0,8.5,7.5,8.25,8.0,8.5,0,pairs,individual
